-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
-2.862223545484419464e-03,1.865383142973980191e-08,7.897331641517341128e-01,1.789508187234237620e-10,-2.499699712581874081e-02,-7.473945418173145904e-08,9.996875262474201884e-01,3.000056409283196474e-02,-1.007649294313739925e-05,2.141451841076415351e-06,4.999965513280262702e-02,-3.000101706436123644e-02,1.029635221688263765e-05,3.000045103647983741e-02,1.008056988483491626e-05,-1.837644190519344476e-06,4.999977901778536460e-02,-3.000102788992618785e-02,-1.024970303497404563e-05,-6.202968715602726703e-10,6.044634173507687970e-15,-1.311628538881730189e-14,4.979999472742425159e-01,2.999999999999993228e-01,3.655207328529418295e-16,5.010000112981148890e-01,1.273449895273231277e-18,1.045914448257287198e-16,2.705754225173851006e-17,4.979999479596501910e-01,-3.000000000000030975e-01,-8.008608748973628868e-16,5.010000099335686352e-01,-1.141320218807361267e-18,-4.705172023572384737e-17,-6.571793951766607376e-17
