-6.958875056964683448e-02,-5.526357816646210478e-04,7.182940406174304071e-01,-3.608309464955094365e-04,5.168611619466358803e-02,2.037358994971123251e-03,9.986612363011291293e-01,-6.469567090412778887e-01,-4.050285781356500157e-03,-5.741711442689845376e-05,8.467069846270163236e-01,-3.353991126972897807e-01,1.647783329858473647e-04,-6.389789511768163566e-01,-1.994731985444397112e-03,-7.796027227808464445e-03,8.615624151848992884e-01,-3.544796129256377326e-01,-3.290570146066290180e-03,-7.136697757797745567e-03,1.614205631611747779e-03,-5.582529545780876706e-02,5.110502895872273132e-01,3.032723939147047854e-01,-3.053961576037730538e-03,4.902178168520420765e-01,-2.373489937573153123e-03,6.195445810416835147e-03,-1.235677994586191963e-03,5.103543855211872815e-01,-3.030438672855477189e-01,2.325397188795346425e-03,4.922332051383450646e-01,2.870943541514250474e-03,6.727381445202915491e-03,1.055867142691650643e-03
-7.143210901420524173e-02,-6.085566485179505014e-04,7.135067415519538159e-01,-4.505454434131073963e-04,5.438270713917674887e-02,1.918145321234141073e-03,9.985182218626674766e-01,-6.739209202962489487e-01,-3.588625821661322983e-03,3.646692897654132980e-04,8.798486327881025471e-01,-3.478613572532081033e-01,1.050328044708942986e-04,-6.660069546036078147e-01,-1.523367464527065982e-03,-7.759239712656004762e-03,8.962680468879407059e-01,-3.688845857576624199e-01,-3.520410784755574184e-03,-6.922098330979157936e-03,1.737488705887974081e-03,-5.446140837279940528e-02,5.107709876067701993e-01,3.031708301999184729e-01,-2.969410271310956358e-03,4.906530593989897326e-01,-2.323847316690887468e-03,5.615448116495604276e-03,-1.227721863221174423e-03,5.098764168472021963e-01,-3.028949952951132674e-01,2.355667684567295736e-03,4.928051290771697235e-01,2.776337975605829879e-03,6.206827395113508582e-03,1.027592207288017395e-03
-7.330773330957585099e-02,-6.350359326796125182e-04,7.085168056801296466e-01,-3.941451565451602863e-04,5.733198363372148110e-02,1.787849309012018439e-03,9.983534906935975783e-01,-7.017913307899726894e-01,-3.602439340902284948e-03,8.707629225943442058e-04,9.138208005840259274e-01,-3.611925917665038122e-01,1.297570060954951867e-05,-6.939533059781439750e-01,-1.393260104908428196e-03,-7.520684374505081163e-03,9.315046668843217637e-01,-3.837283051198333017e-01,-3.915323553709641573e-03,-6.713220379068262668e-03,1.566852319528168769e-03,-5.299841923101476088e-02,5.103938976177555542e-01,3.030675284271467373e-01,-2.841850328257399926e-03,4.910864211138760704e-01,-2.270336183221263217e-03,4.966151557831022072e-03,-1.219283803485532924e-03,5.092602053650047145e-01,-3.027355228927400832e-01,2.372957911451497367e-03,4.933261129627697361e-01,2.672668638771750343e-03,5.627479514977368376e-03,1.002375559987300898e-03
-7.520468790778297996e-02,-6.400982124693155480e-04,7.033120074465180060e-01,-2.736315953274333834e-04,6.049821766690116620e-02,1.677728649050754407e-03,9.981668580362920151e-01,-7.304802320095552526e-01,-3.877208522534122785e-03,1.372797792717481103e-03,9.484883414094728016e-01,-3.751206399431401550e-01,-9.704369567343243365e-05,-7.226754155483359199e-01,-1.477530653902053501e-03,-7.217311369751873776e-03,9.671869974842790540e-01,-3.989350155978173551e-01,-4.406586121369587654e-03,-6.567941281674666981e-03,1.282334809249399687e-03,-5.144389108180619924e-02,5.099063937482264386e-01,3.029320863919757190e-01,-2.681533588226455659e-03,4.915894046898963143e-01,-2.215756957227871336e-03,4.272668465731783299e-03,-1.213852038206902776e-03,5.085298999553852228e-01,-3.025760840515519523e-01,2.358927921320035700e-03,4.938633875772576176e-01,2.564725638449080834e-03,5.007976875682349470e-03,9.820371598750464188e-04
-7.711303541869310441e-02,-6.335848068464452034e-04,6.978823677312578910e-01,-1.516437084668835456e-04,6.384460332910450731e-02,1.607456865986386929e-03,9.979585463189626360e-01,-7.599081498878214047e-01,-4.226372141313462609e-03,1.816259413088440380e-03,9.837737967779054404e-01,-3.894954718183133435e-01,-2.065466086247817008e-04,-7.520451359000875913e-01,-1.667542664610761113e-03,-6.951982469293072064e-03,1.003249777300228018e+00,-4.144454074307124536e-01,-4.925352027121783147e-03,-6.518541272758002041e-03,1.011148458563703193e-03,-4.979852152912023905e-02,5.092982240268764116e-01,3.027495928104176892e-01,-2.497105557664935829e-03,4.922067979464176957e-01,-2.161107017769572491e-03,3.557652038836518326e-03,-1.212288912081901492e-03,5.077056590653836743e-01,-3.024098670121124766e-01,2.304787835383759979e-03,4.944796558745387371e-01,2.454285581842408949e-03,4.367802990187152380e-03,9.651405280370310572e-04
-7.902351451122217874e-02,-6.258574947795182003e-04,6.922203727519267158e-01,-7.736136610907428388e-05,6.733539279358907725e-02,1.587479302517415562e-03,9.977291312013333302e-01,-7.899973746476691705e-01,-4.505008572379394331e-03,2.154025563760560754e-03,1.019625328076250614e+00,-4.042296716103898069e-01,-3.043116862031858337e-04,-7.819540080052937991e-01,-1.859890897359031811e-03,-6.797877911788667050e-03,1.039662090970259190e+00,-4.302629113323956367e-01,-5.400584467616830614e-03,-6.577936766966586968e-03,8.456718959083494485e-04,-4.806237249187729488e-02,5.085608146451763290e-01,3.025108063298929673e-01,-2.294970173778932560e-03,4.929676564876303568e-01,-2.106637015371265638e-03,2.838795209105539168e-03,-1.214411191560973123e-03,5.068051440166632116e-01,-3.022214857169569502e-01,2.209333727883628327e-03,4.952300186476432664e-01,2.342070100851958644e-03,3.725504390600883810e-03,9.498720493966030616e-04
-8.093022015839335115e-02,-6.214548276216654444e-04,6.863277052022029867e-01,-5.033325224534147032e-05,7.096804237113700509e-02,1.600097570999133370e-03,9.974773052802535789e-01,-8.206931858325930973e-01,-4.676730841187840340e-03,2.404959798607354208e-03,1.055931480877759565e+00,-4.192211998658595395e-01,-4.084805805832208959e-04,-8.123471690153368785e-01,-2.024493453810686985e-03,-6.744826020022326452e-03,1.076292034189852087e+00,-4.462075687798557899e-01,-5.798478439548876602e-03,-6.707065280478458069e-03,7.732565315398146023e-04,-4.627219443014699701e-02,5.077151029173812002e-01,3.022240328871477200e-01,-2.081481190470749025e-03,4.938448271981253912e-01,-2.038515467905691481e-03,2.137448481930510815e-03,-1.206822108214461670e-03,5.058443452058394296e-01,-3.019980736953807310e-01,2.082330167931899147e-03,4.961123748272148193e-01,2.224724388286179223e-03,3.103209303894650332e-03,9.347456377309595757e-04
-8.283229258423197017e-02,-6.193011083329384844e-04,6.802134713558120049e-01,-3.070362286270283530e-05,7.476662336327627445e-02,1.619762746320718184e-03,9.971997432217356572e-01,-8.519608034988500611e-01,-4.773181195533627956e-03,2.658692880334028591e-03,1.092501851336280527e+00,-4.342831875980772138e-01,-5.389873152650352097e-04,-8.432108825254640561e-01,-2.189334793139815789e-03,-6.713229441557633584e-03,1.112942452970270057e+00,-4.620239187135184999e-01,-6.126339705452562429e-03,-6.852937168826266252e-03,7.019170742847188199e-04,-4.447583008501610619e-02,5.068013940375479809e-01,3.019161789072788427e-01,-1.861633128943560598e-03,4.947640742282067294e-01,-1.938762848887720224e-03,1.468468800612234395e-03,-1.172071299888392121e-03,5.048337848808195361e-01,-3.017334018567167098e-01,1.938509963027058424e-03,4.970666297414768620e-01,2.097807286166831695e-03,2.515286732119121661e-03,9.189320043278592686e-04
-8.473026608688837003e-02,-6.180280753136678041e-04,6.738827847699749851e-01,1.450278587302497157e-05,7.873947355316913976e-02,1.637209899088420614e-03,9.968938835512471952e-01,-8.837577518129127174e-01,-4.847750726354684361e-03,2.976541445208417958e-03,1.129174279345469545e+00,-4.492337511602002564e-01,-7.136951321306892870e-04,-8.744947264705732470e-01,-2.365675635945562079e-03,-6.627865770394696966e-03,1.149427196491339620e+00,-4.774897816054506361e-01,-6.390235185903580042e-03,-6.994572279819643267e-03,5.598680674385501195e-04,-4.267777428912784138e-02,5.058491781211813532e-01,3.016122804306600735e-01,-1.636805942065674459e-03,4.956626552111047523e-01,-1.805526163934958062e-03,8.262293928412830970e-04,-1.107546261285481150e-03,5.037811425015377154e-01,-3.014305226109411096e-01,1.788410882372240638e-03,4.980283579276540418e-01,1.961311358738649768e-03,1.956759945650692924e-03,9.028179199475099741e-04
-8.662460815963347882e-02,-6.167750068787931786e-04,6.673362318065788612e-01,1.168149708920051215e-04,8.288574817664344507e-02,1.655294719913402192e-03,9.965576749659179612e-01,-9.160440456805454268e-01,-4.968832856220216539e-03,3.409868689785681192e-03,1.165822062301934414e+00,-4.639245482336334381e-01,-9.385927056086938985e-04,-9.061247970160176690e-01,-2.559795503464843292e-03,-6.414801992468583368e-03,1.185543790162179034e+00,-4.923104420234664103e-01,-6.604235387269658149e-03,-7.133001330759516923e-03,2.807707289051854607e-04,-4.086125109210923118e-02,5.048842901994679000e-01,3.013425849771252940e-01,-1.407203811401198934e-03,4.964838992969503040e-01,-1.642092133004901307e-03,1.979681765289754644e-04,-1.016115320906618496e-03,5.026985982043051804e-01,-3.010962854487185814e-01,1.639414254968505355e-03,4.989325376217515484e-01,1.816532671723408493e-03,1.414160484743796778e-03,8.870632233022574366e-04
-8.851528574044903452e-02,-6.131937492084458749e-04,6.605706669346450566e-01,2.970787869999747281e-04,8.719896223031495253e-02,1.679525938697136152e-03,9.961894560603646864e-01,-9.487697342631692399e-01,-5.208862210931174304e-03,3.986215144208977643e-03,1.202315213651337089e+00,-4.781720895123914294e-01,-1.210225699800804213e-03,-9.380413448201282423e-01,-2.757447497623147226e-03,-6.014647951027967017e-03,1.221155774444682152e+00,-5.062896182745101337e-01,-6.790946306738845223e-03,-7.270369089088086351e-03,-1.713725435872951700e-04,-3.899894402311149949e-02,5.039272250860472591e-01,3.011292705693096594e-01,-1.173668466051294669e-03,4.971846832301246577e-01,-1.452708161241835676e-03,-4.300951476503083425e-04,-9.021885969257817557e-04,5.016036141464095266e-01,-3.007512953779747922e-01,1.493708138110740350e-03,4.997178173946080770e-01,1.665102968859032834e-03,8.711703807869686841e-04,8.721863821590705029e-04
-9.040038786045158370e-02,-6.098137700162499378e-04,6.536081112958795902e-01,5.614704553548544117e-04,9.164951234399655589e-02,1.714106994075278220e-03,9.957896936267378596e-01,-9.817220424571293513e-01,-5.586883917340950551e-03,4.720721012026619923e-03,1.238338081780681055e+00,-4.915921419047559193e-01,-1.492559412044762533e-03,-9.701232033270892341e-01,-2.988853076954570837e-03,-5.447249450007354658e-03,1.256156496893828578e+00,-5.193648340542162956e-01,-6.990280805983229567e-03,-7.416452152421672099e-03,-7.995871744287903543e-04,-3.703804628648126734e-02,5.029520256347693730e-01,3.009575299423192796e-01,-9.130011862235656297e-04,4.977971669216341155e-01,-1.257036707851602857e-03,-1.047315818714608096e-03,-7.779006654787095623e-04,5.004741088510606950e-01,-3.003960484163927247e-01,1.347216537029851616e-03,5.004001434140424864e-01,1.504384401828054657e-03,3.376812711686513302e-04,8.458048481546232705e-04
-9.227484729904095184e-02,-6.136731733769528949e-04,6.464914703491840831e-01,8.873857749536352008e-04,9.620475426127035601e-02,1.754695918966950189e-03,9.953596231103793990e-01,-1.014601298704610022e+00,-6.033193124899732980e-03,5.596745709469256973e-03,1.273453930806413004e+00,-5.036884773682187566e-01,-1.712766652697060143e-03,-1.002233154858239050e+00,-3.276444507910140046e-03,-4.817840244048655733e-03,1.290456125608032245e+00,-5.315641126552437257e-01,-7.242830089211923887e-03,-7.572225895133869941e-03,-1.543769070953434708e-03,-3.494774561122256790e-02,5.019167558650504679e-01,3.007836196276397756e-01,-5.965179912870584820e-04,4.983834605271606488e-01,-1.078079008149258411e-03,-1.628483676770731700e-03,-6.556604072535359828e-04,4.992773711445510632e-01,-3.000273592498760022e-01,1.195221175883585691e-03,5.010276321848264880e-01,1.330977870701748880e-03,-1.609222544701159878e-04,7.923850456863972078e-04
-9.413210614064737580e-02,-6.304106004587532253e-04,6.392555490772833249e-01,1.232887880700707459e-03,1.008579591634736483e-01,1.790816094638013117e-03,9.948984599056308609e-01,-1.047237268993978621e+00,-6.469503534285766383e-03,6.550416978679213936e-03,1.307417328184912186e+00,-5.143334154566873151e-01,-1.824370301086513865e-03,-1.034331011692297242e+00,-3.570334539353901479e-03,-4.236742961691298583e-03,1.324041105060282497e+00,-5.430096417552140453e-01,-7.560949004422373894e-03,-7.722242416754655780e-03,-2.299811711415699050e-03,-3.275813505551924271e-02,5.008170222011917305e-01,3.005736341847739523e-01,-2.218063994607868061e-04,4.989553534809605395e-01,-9.216982796769415285e-04,-2.165106020930319519e-03,-5.379580014883167957e-04,4.980169064915264121e-01,-2.996673164113985988e-01,1.036066329965701881e-03,5.016016549391095758e-01,1.145768204378497766e-03,-6.180168470992688633e-04,7.099557595131871131e-04
-9.596646809160827574e-02,-6.662334302943028093e-04,6.319306441457569479e-01,1.555889965400085798e-03,1.056126705179761260e-01,1.810551971289879342e-03,9.944044777791001266e-01,-1.079551814174961155e+00,-6.841693345424319610e-03,7.497380254166013426e-03,1.340154883231149618e+00,-5.237160492390606770e-01,-1.806241068122195264e-03,-1.066424379719885573e+00,-3.791425959494821880e-03,-3.796703522119560924e-03,1.356934719535078715e+00,-5.538484752621956053e-01,-7.940141249637875862e-03,-7.849805339537250376e-03,-2.968277105480182816e-03,-3.051549214240799682e-02,4.996634591701715200e-01,3.003082444002940776e-01,2.046452352828318356e-04,4.994984149002025808e-01,-7.878057255186160339e-04,-2.660128468745514077e-03,-4.243396708286531287e-04,4.967008437696919798e-01,-2.993397402269473151e-01,8.689633648393073600e-04,5.021105830483107990e-01,9.504396502541725272e-04,-1.037518111884038570e-03,6.013228869675575064e-04
-9.777391815303684841e-02,-7.287454300892207918e-04,6.245444441699121718e-01,1.823523138881778544e-03,1.104741201465824219e-01,1.801366966157523985e-03,9.938756960093800830e-01,-1.111532841052440768e+00,-7.126896619385877409e-03,8.349627271774564749e-03,1.371705044467376844e+00,-5.321505987235184421e-01,-1.655940485674802518e-03,-1.098535435957827655e+00,-3.852794817490723649e-03,-3.564575493891752531e-03,1.389169515435281888e+00,-5.642212355200717511e-01,-8.370529693240744140e-03,-7.941137117150208827e-03,-3.477356053306117790e-03,-2.825980945674957251e-02,4.984699124253366143e-01,2.999838889118461305e-01,6.753534702916893367e-04,4.999862291119395175e-01,-6.744311861508856887e-04,-3.122939595042637916e-03,-3.136904703579974376e-04,4.953297209439033177e-01,-2.990601897898042538e-01,6.937638841865614425e-04,5.025419440695451101e-01,7.465724165768023845e-04,-1.427647356701116331e-03,4.704781231621971605e-04
-9.955031383662829580e-02,-8.172203636845138319e-04,6.171222473963196009e-01,1.997783321339278908e-03,1.154205937783459451e-01,1.708071953563595948e-03,9.933132327664411232e-01,-1.143205837587039753e+00,-7.141602297139395920e-03,9.071824313139464913e-03,1.402260312540321685e+00,-5.399726216134644874e-01,-1.374376553858406473e-03,-1.130557031504076493e+00,-3.587283594384981476e-03,-3.572502969704859348e-03,1.420553432422725582e+00,-5.738013779331153641e-01,-8.783411777855260755e-03,-7.855279546748134348e-03,-3.764880529288335345e-03,-2.598484949168026331e-02,4.972293389180310608e-01,2.996170562955588479e-01,1.143305739364820078e-03,5.004215331552328561e-01,-5.637207986135948272e-04,-3.562432479929470656e-03,-2.135856183105444973e-04,4.939123502945493294e-01,-2.988236909960499399e-01,4.805000146468422486e-04,5.029165353018727469e-01,5.476875312728100766e-04,-1.784773735717246372e-03,3.318042391169508457e-04
-1.012894626218103639e-01,-9.236012029416512453e-04,6.096861006736730149e-01,2.060013340789668048e-03,1.204136420768189275e-01,1.465912073299864646e-03,9.927205864480733721e-01,-1.174604679619623004e+00,-6.669162379069738453e-03,9.691116729149880718e-03,1.432065414169601647e+00,-5.474277761084102023e-01,-9.746568974548422805e-04,-1.162327030482091850e+00,-2.851515566396023611e-03,-3.803429568737514213e-03,1.450838977421529785e+00,-5.821068299213721930e-01,-9.090634878765515431e-03,-7.414716029554597500e-03,-3.826729185751837157e-03,-2.366931929546446656e-02,4.959438830095171946e-01,2.992401318721638059e-01,1.551228711635439144e-03,5.008191613699901623e-01,-4.354868059178277099e-04,-3.985304115290000913e-03,-1.350325256277662379e-04,4.924642065981835737e-01,-2.986092920278720086e-01,1.965159872838864242e-04,5.032802808411181994e-01,3.688019049793481684e-04,-2.096319310199055812e-03,2.006255247756666719e-04
-1.029834120679142540e-01,-1.041100475211976639e-03,6.022550813743916542e-01,2.026322804030208403e-03,1.254271671674241362e-01,1.053411952683904178e-03,9.921002018892017826e-01,-1.205760647879861036e+00,-5.668750413315502661e-03,1.025099371814851626e-02,1.461290062193202122e+00,-5.546465163224483241e-01,-4.871116125332634016e-04,-1.193772202882150024e+00,-1.626637678198184249e-03,-4.204329277452760992e-03,1.479990040655476013e+00,-5.890511426416146223e-01,-9.257656958926744825e-03,-6.561308651796630628e-03,-3.730312705318008376e-03,-2.132605237726574801e-02,4.946524208491568930e-01,2.988851822989840312e-01,1.881055674903239164e-03,5.011753417262194699e-01,-2.852447233718054167e-04,-4.398328609567440754e-03,-8.185135465510118475e-05,4.909965214798304722e-01,-2.983985970624463135e-01,-1.575769224738743975e-04,5.036652704210925480e-01,2.123238347729564004e-04,-2.355718261583510630e-03,8.108820693822253267e-05
