-3.378446542136170350e-01,-8.221190202065456996e-05,3.325860933220990967e-01,-1.390725123111256783e-17,5.830476601075930410e-02,8.098285220641761180e-19,9.982988301407704768e-01,-2.045740008657549680e+00,-1.677596674191564991e-04,-2.841423277166949587e-04,1.813358734557141139e+00,1.157055966782140899e-01,-3.300129024091831564e-04,-2.045744464509721805e+00,-1.963571885159130618e-04,-3.325658712604264333e-04,1.813361429566473504e+00,1.157073663394424523e-01,-3.862577339950905493e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.502418049441278214e-01,-8.263696405691001255e-05,3.365902419344125041e-01,-1.474103422115624338e-17,5.541806776648695865e-02,8.181772931108764195e-19,9.984632380638903681e-01,-2.023822085150172256e+00,-1.614270819006090817e-04,-2.838884295289104760e-04,1.763986296799007869e+00,1.489428645567856813e-01,-3.265751712982676268e-04,-2.023826421131180275e+00,-1.887849188266684235e-04,-3.319970358847453701e-04,1.763988988546387526e+00,1.489445172147904062e-01,-3.819185464558869677e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.629133148103397821e-01,-8.351025943348021048e-05,3.461150736279131057e-01,-1.553398499663232230e-17,4.846174395124295403e-02,7.481920644354499294e-19,9.988250394204204463e-01,-1.976297878771121841e+00,-1.482471683392155924e-04,-2.818039487197659542e-04,1.703936775195937114e+00,1.753996582991241837e-01,-3.185986796197682464e-04,-1.976302053949548831e+00,-1.731148635868810521e-04,-3.290281364891775259e-04,1.703939506888231481e+00,1.754011093862931359e-01,-3.720003548887135117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.755848247733050704e-01,-8.438355496812090521e-05,3.556399072682950857e-01,-1.632618202776068217e-17,4.150306727158811770e-02,6.781705048459129679e-19,9.991383765060023459e-01,-1.928773663361958102e+00,-1.350672523630964570e-04,-2.797194672650623595e-04,1.643887249827568509e+00,2.018564496503132133e-01,-3.106221863406647223e-04,-1.928777677737789409e+00,-1.574448054913913254e-04,-3.260592362472217263e-04,1.643890021464793127e+00,2.018576991666165277e-01,-3.620821613540917160e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.881011366286482023e-01,-8.559030703220547192e-05,3.711558522746749023e-01,-1.683562785050750754e-17,2.927847085128232676e-02,4.869843118351665199e-19,9.995712936777499946e-01,-1.853181658241250140e+00,-1.164784867445952640e-04,-2.749538511210243346e-04,1.571600708151573933e+00,2.230156353719105200e-01,-2.989982614811539756e-04,-1.853185500983187239e+00,-1.355327814330721970e-04,-3.198317992138783672e-04,1.571603566907374239e+00,2.230166250427264019e-01,-3.478173364059105005e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.006174484262197133e-01,-8.679705922041725539e-05,3.866717995112103345e-01,-1.734255448353003909e-17,1.704949158664526704e-02,2.957252071479036934e-19,9.998546468545500554e-01,-1.777589642672474213e+00,-9.788971911268194248e-05,-2.701882339789498581e-04,1.499314161920422883e+00,2.441748191215055985e-01,-2.873743352639084492e-04,-1.777593313780513329e+00,-1.136207550512183392e-04,-3.136043609675640410e-04,1.499317107794816195e+00,2.441755489468123430e-01,-3.335525098397216365e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.123985463981891808e-01,-8.821030277009008391e-05,4.087740563210325861e-01,-1.761618265415514631e-17,-1.757651263923593749e-03,-3.606344684562578457e-20,9.999984553298242318e-01,-1.669442243410233617e+00,-7.555166199405715559e-05,-2.620859461635023191e-04,1.409796444193355702e+00,2.631610665071864030e-01,-2.734362962829155219e-04,-1.669445764774334595e+00,-8.754780076195473092e-05,-3.035066314498808724e-04,1.409799541862983396e+00,2.631614936279668138e-01,-3.166661252470885863e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.241796440820755909e-01,-8.962354640067364086e-05,4.308763157116071163e-01,-1.788357937335683353e-17,-2.056417495775941448e-02,-3.678393991788888444e-19,9.997885349954293011e-01,-1.561294831391626170e+00,-5.321360340632628870e-05,-2.539836570406275775e-04,1.320278719714497617e+00,2.821473130414328123e-01,-2.594982563951702195e-04,-1.561298203011797670e+00,-6.147484484229033866e-05,-2.934089004156787512e-04,1.320281969179385007e+00,2.821474374576701249e-01,-2.997797396272351266e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.343636709535680929e-01,-9.115244912538377213e-05,4.604279022602290050e-01,-1.788532105078154839e-17,-4.734180299200577147e-02,-8.481582403208361666e-19,9.988787482419806407e-01,-1.411652947556975679e+00,-2.826333692738809599e-05,-2.418449129552092177e-04,1.200500973358343382e+00,3.058709540585089481e-01,-2.446141250432090630e-04,-1.411656244493848078e+00,-3.264241079698626823e-05,-2.787537175664109323e-04,1.200504514561419267e+00,3.058707109840835825e-01,-2.819528436597797593e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.445476971679814815e-01,-9.268135189767926570e-05,4.899794918737101490e-01,-1.787422330081586940e-17,-7.408544908651999716e-02,-1.327868275953317298e-18,9.972518970820004602e-01,-1.262011046650351354e+00,-3.313069373715309433e-06,-2.297061672090815816e-04,1.080723214552379075e+00,3.295945970246801915e-01,-2.297299933019996754e-04,-1.262014268903955738e+00,-3.809975616356545396e-06,-2.640985328420813213e-04,1.080727047493700743e+00,3.295939864595656132e-01,-2.641259473053724199e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.513153392461912161e-01,-9.436422317757409768e-05,5.287188598359755520e-01,-1.765740314171039043e-17,-1.101993737970957399e-01,-1.951971426150644361e-18,9.939095019239568840e-01,-1.046007321372327548e+00,2.532511271491291280e-05,-2.114034108508133943e-04,8.873277716075821386e-01,3.795268276001317331e-01,-2.151145591014214380e-04,-1.046010792349376661e+00,2.896425934868533875e-05,-2.425124499067972405e-04,8.873325395809177341e-01,3.795255298603178451e-01,-2.467583311684627950e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.580829798518728513e-01,-9.604709452383237544e-05,5.674582317583523050e-01,-1.741735657508624760e-17,-1.461683477065966186e-01,-2.573507040464928543e-18,9.892597303684829146e-01,-8.300035674910652972e-01,5.396329639310410927e-05,-1.931006518357365959e-04,6.939322969321297663e-01,4.294590694719948587e-01,-2.004991250166570803e-04,-8.300072871916983619e-01,6.173849601271967787e-05,-2.209263639841610948e-04,6.939379999377568442e-01,4.294570845573439377e-01,-2.293907152295118984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.497585933372344469e-01,-9.730687149357678694e-05,6.005540737030183873e-01,-1.714478748244304139e-17,-1.927693145724400092e-01,-3.361640822383322909e-18,9.812441038596215748e-01,-5.786895738954014323e-01,7.699029470086587632e-05,-1.718939921055854852e-04,4.901272720267960681e-01,4.765295288644423866e-01,-1.906792729366994679e-04,-5.786950376651217587e-01,8.788630310501338366e-05,-1.963671495256641745e-04,4.901369423532423442e-01,4.765253203834354800e-01,-2.177993628493623927e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.414342000219583784e-01,-9.856664827267010110e-05,6.336499131046461342e-01,-1.683388434414752439e-17,-2.389392732760179383e-01,-4.142258385929251846e-18,9.710345120984775757e-01,-3.273755643885452038e-01,1.000172904801642157e-04,-1.506873310669039421e-04,2.863222424308015657e-01,5.235999869673384488e-01,-1.808594230176852361e-04,-3.273827722280268082e-01,1.140341072113631592e-04,-1.718079337274420213e-04,2.863358800794335579e-01,5.235935549192832772e-01,-2.062080130720624093e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.529702491078294035e-01,-9.856664886501555548e-05,6.706555854613116541e-01,-1.587964347816326027e-17,-2.966118589698826247e-01,-5.481721603028644830e-18,9.549981178611979260e-01,-3.273768853114200628e-01,5.724278294721790798e-05,-1.004582373733243177e-04,2.863249260576402055e-01,5.232772957288106541e-01,-1.034459736257371310e-04,-3.273812100169830042e-01,7.118810991060657307e-05,-1.145386428697528676e-04,2.863331086504664613e-01,5.232735423121684937e-01,-1.287945460363025996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.645063075321417823e-01,-9.856664886501036486e-05,7.076612596563925939e-01,-1.486850090466782532e-17,-3.532216029756218845e-01,-6.801542469837557036e-18,9.355396833867243300e-01,-3.273783244035390894e-01,1.446824447420164974e-05,-5.022913003330726535e-05,2.863277055154946904e-01,5.229545822058778715e-01,-2.603249245106993700e-05,-3.273797659730076637e-01,2.834208016875158179e-05,-5.726933663168548203e-05,2.863304330480848092e-01,5.229535074229536562e-01,-5.138104805078009900e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.756957412666196205e-01,-9.864629006261143923e-05,7.462916112311767103e-01,-1.326912891055462670e-17,-4.147846898969747009e-01,-8.496421063563388284e-18,9.099195904183349226e-01,-5.539581563287880872e-01,-4.416762011415964657e-05,-3.749949541813550575e-05,5.069518095645541012e-01,4.963303901740899748e-01,3.702555029867336150e-05,-5.539598742348873506e-01,8.349165281914600794e-05,-5.558058213736073624e-05,5.069551688088602681e-01,4.963287475081455402e-01,-1.059695913313548959e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.868851748313224870e-01,-9.872593129922037304e-05,7.811703781428535054e-01,-1.174952512705186883e-17,-4.757829289949354057e-01,-9.770764349946932343e-18,8.795627348159995584e-01,-7.734899517433899696e-01,-9.031985848833279081e-05,-2.643911955887621562e-05,7.302708484995039662e-01,4.733293680637528644e-01,8.689159636044426827e-05,-7.734918537994481813e-01,1.259727481941400181e-04,-5.299499582249254909e-05,7.302746412644695040e-01,4.733274750831242272e-01,-1.475046085949355040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.980746083960253534e-01,-9.880557253582930685e-05,8.122975592772423425e-01,-1.032309823446184668e-17,-5.375901877440939503e-01,-1.058571101872009901e-17,8.432062559310562477e-01,-9.859735899487165334e-01,-1.239884565928007652e-04,-1.704798378292096952e-05,9.562846891080608591e-01,4.545857304268891563e-01,1.235656515162127382e-04,-9.859755839665138577e-01,1.557853122004579231e-04,-4.951255137972863468e-05,9.562887171996794500e-01,4.545836935084475727e-01,-1.759860343353020088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
