1.011456369159176444e-01,8.584266265926811940e-03,4.106020351988470818e-01,-4.058050531762554675e-03,1.798430733370768100e-02,-8.970264631360135021e-02,-9.957979374149880103e-01,-1.495146707743921333e+00,-1.763339398948222114e-01,4.796890734501829678e-02,2.130783663471427225e+00,-6.550472989639696264e-01,9.853512948169981800e-03,-1.359896998542449387e+00,-1.767264916225658733e-01,8.515804795303907881e-02,2.223565506606716369e+00,-8.581973569866935270e-01,7.994020274839573614e-02,5.204829184700367900e-02,-7.187170692889393968e-03,-1.533426520914185458e-02,-5.001358813307033024e-01,2.845172824586061355e-01,-9.163759840772910115e-03,5.564354659906926015e-01,-3.820270113931482480e-03,-2.831838799427263253e-03,-1.343619455575933205e-03,-6.167098783159272735e-01,-2.837266070428258735e-01,2.683693247962316928e-03,5.605048772473499863e-01,3.528209625670617779e-03,-6.788633410225430528e-03,-4.072111763337473963e-04
1.020864049411371183e-01,8.782187645422401615e-03,4.062137248897603192e-01,-3.538812571737167279e-03,1.709549424083985775e-02,-8.697455233105183536e-02,-9.960575526188512052e-01,-1.505721829710933157e+00,-1.689171312432671546e-01,4.832278797892033267e-02,2.147031410600527046e+00,-6.601674239013357592e-01,1.038587951712011820e-02,-1.375110480368646693e+00,-1.690921257929901833e-01,8.675884852066917396e-02,2.237955115115843441e+00,-8.598538687417179860e-01,7.911682572535624902e-02,5.025046432917437689e-02,-7.817568161110797012e-03,-1.626161701809506616e-02,-5.049499781579617208e-01,2.857012949312179306e-01,-8.816856700042945139e-03,5.877692775811216297e-01,-3.401299490723221595e-03,-2.490392349978285194e-03,-1.585315407550747391e-03,-6.048710819611582412e-01,-2.838022725099501042e-01,2.597592034016426958e-03,5.901582227374815304e-01,3.771222814953188555e-03,-6.340756411974952760e-03,-6.014930644826019116e-04
1.030671574219818309e-01,9.019204981325863735e-03,4.024077758841685393e-01,-3.117625216371925755e-03,1.629166208213759723e-02,-8.286606313325534101e-02,-9.964226401183413628e-01,-1.513933194704845775e+00,-1.593996674572176475e-01,4.813979066857220629e-02,2.162152042721024792e+00,-6.660188055933020657e-01,1.104544894412297015e-02,-1.388715914364438975e+00,-1.593407828430981055e-01,8.763179631254171265e-02,2.249862229254200763e+00,-8.611230794671963507e-01,7.797237289031234975e-02,4.803577375577548075e-02,-8.331465841314212445e-03,-1.727755211554773268e-02,-5.073752238564885886e-01,2.867638311077461699e-01,-8.460527799578690389e-03,6.152448751837854557e-01,-3.008419818862186415e-03,-2.057288546343916287e-03,-1.657512416031259013e-03,-5.928803955538517467e-01,-2.838482183805656200e-01,2.583820130674339965e-03,6.162196728239969223e-01,3.970501469523102234e-03,-5.888944925004849749e-03,-5.616818350801906171e-04
1.040844028858482345e-01,9.249276713326553059e-03,3.991553953103352814e-01,-2.886180064350147949e-03,1.556359652064030243e-02,-7.750620449350685559e-02,-9.968662060141211256e-01,-1.519826550824126654e+00,-1.479902837791712833e-01,4.750933741220256246e-02,2.176266710054995279e+00,-6.735325752593778192e-01,1.178844295266540977e-02,-1.400713594841829224e+00,-1.473446802262439737e-01,8.796486467448225155e-02,2.259417513018813661e+00,-8.612326900205492519e-01,7.663098497129118558e-02,4.604316878296325216e-02,-8.889686745791264624e-03,-1.828142419473634261e-02,-5.071788538157856463e-01,2.877928363729810868e-01,-8.101741045848364145e-03,6.391692329303301223e-01,-2.644066438882728375e-03,-1.781870024706246232e-03,-1.854697341593781676e-03,-5.808700433962122878e-01,-2.838593234799018372e-01,2.671720538504707230e-03,6.391242087533127725e-01,4.120606789893499315e-03,-5.604532782089873509e-03,-5.165176695324922478e-04
1.051515127917752451e-01,9.464831279391643440e-03,3.964273558159222555e-01,-2.785163615550622848e-03,1.489726270696586918e-02,-7.137199357362168650e-02,-9.973346243667667865e-01,-1.523639160415733773e+00,-1.355235662557387200e-01,4.646259119521130299e-02,2.189265432101492159e+00,-6.823202925855048617e-01,1.248948058676240327e-02,-1.411023928684203899e+00,-1.341892076932032496e-01,8.771233541635072017e-02,2.266992253567023052e+00,-8.607781499320222851e-01,7.509418603545191251e-02,4.404705955106529708e-02,-9.416668144661469869e-03,-1.929170934386670311e-02,-5.043938482887129204e-01,2.887693373143529474e-01,-7.824747279518224491e-03,6.591040338356596306e-01,-2.314838054248234862e-03,-1.497910202759762839e-03,-2.060544336468115179e-03,-5.685040082502604841e-01,-2.839039408830970057e-01,2.729354145782396813e-03,6.581809121072828006e-01,4.197243389950935065e-03,-5.265954667132586794e-03,-4.204132788576190856e-04
1.062835020132246872e-01,9.660821736632992443e-03,3.941821388497180334e-01,-2.743757191856991545e-03,1.428612883414879207e-02,-6.495310373843005136e-02,-9.977822771697990589e-01,-1.525660439736835405e+00,-1.228922070649318271e-01,4.504689783614101994e-02,2.201062680115408288e+00,-6.919964022658129377e-01,1.304624007452573863e-02,-1.419577032220506352e+00,-1.209757398061427208e-01,8.689397458789362150e-02,2.273045689667545055e+00,-8.601783824057962491e-01,7.339052997236285292e-02,4.183183104216789405e-02,-9.822044989066035930e-03,-2.032546293938455179e-02,-4.991168824783605018e-01,2.895516531267609550e-01,-7.557007474342633882e-03,6.746236848623118343e-01,-2.010391314899858620e-03,-1.037558839553623944e-03,-2.185011045685622978e-03,-5.554313479334852532e-01,-2.841412872189448824e-01,2.815853759062150481e-03,6.727168480252944116e-01,4.205419878008739669e-03,-4.685261859900410018e-03,-2.938869363650509106e-04
1.074881946680697614e-01,9.829358714770849992e-03,3.924016755853904637e-01,-2.722840689174892310e-03,1.376927851930419798e-02,-5.831541820302093421e-02,-9.981995317106919785e-01,-1.525759320726970403e+00,-1.100905721500763240e-01,4.320162370306695337e-02,2.211662663745877833e+00,-7.024524189068885871e-01,1.342470669804773746e-02,-1.426420812669492166e+00,-1.075893524632578063e-01,8.554333939930058861e-02,2.277779268026474124e+00,-8.595320333662906931e-01,7.158892480916421996e-02,3.953870493299332239e-02,-1.006977124739512688e-02,-2.131835183677433312e-02,-4.913880678551411085e-01,2.902638858412240341e-01,-7.290161097063005066e-03,6.858479953691353215e-01,-1.761986574497041843e-03,-5.444740078827240738e-04,-2.273522805433652975e-03,-5.415792158547932944e-01,-2.844658471831686408e-01,2.871477719350739883e-03,6.827804058727393599e-01,4.147115849921844538e-03,-4.048172290333730203e-03,-1.618724948178598612e-04
1.087752131655803367e-01,9.964667854044003889e-03,3.910716416895633207e-01,-2.683756231493747164e-03,1.337006111930142370e-02,-5.150805508383719811e-02,-9.985794706379835795e-01,-1.523881913243243291e+00,-9.708981515414216723e-02,4.088996316597835745e-02,2.221060360630892294e+00,-7.134404370737403855e-01,1.360163001140492732e-02,-1.431552556537471599e+00,-9.392354950406658909e-02,8.365431989712439342e-02,2.281307575963514189e+00,-8.589216595690374323e-01,6.971413793875141929e-02,3.736692525776385415e-02,-1.013580644275477796e-02,-2.225404185110969185e-02,-4.812492571625919258e-01,2.909798734383174934e-01,-6.978689678766137640e-03,6.929473227504896471e-01,-1.594328992299006093e-03,-1.669838611404625374e-04,-2.387645065602517647e-03,-5.268336749158885057e-01,-2.848132012073928965e-01,2.934334098310357498e-03,6.884438662870326908e-01,4.033873728444548057e-03,-3.551311416489161439e-03,-6.937556714155227356e-05
1.101410526505557652e-01,1.007376078578755933e-02,3.901697439852117588e-01,-2.651216376515669847e-03,1.306666648167975273e-02,-4.471150930853220323e-02,-9.989109641074791490e-01,-1.520205127812527257e+00,-8.421907464325471826e-02,3.833612979965390910e-02,2.229109088240197156e+00,-7.243711642428655173e-01,1.363845164246364067e-02,-1.435097515070058671e+00,-8.038273854285518660e-02,8.144949947807955670e-02,2.283762344916145715e+00,-8.583399613086620805e-01,6.783724182178570150e-02,3.523655743520059253e-02,-1.008190249119595219e-02,-2.315621610639538933e-02,-4.690595485208083892e-01,2.916724284227386610e-01,-6.654438404597674307e-03,6.964591022886191807e-01,-1.467348323992425816e-03,1.735470927295397828e-04,-2.517117592364601954e-03,-5.112659652022004675e-01,-2.852195288917270810e-01,2.988824653463336128e-03,6.904381280828689738e-01,3.880464107242389583e-03,-3.083481736556938167e-03,1.963318871157755338e-05
1.115808151200506498e-01,1.016223120914133173e-02,3.896691312489000136e-01,-2.649936257671077055e-03,1.279453990179179289e-02,-3.809994010968879158e-02,-9.991885068144894522e-01,-1.515074440717572468e+00,-7.178579078613980813e-02,3.577109312548826248e-02,2.235680333410658971e+00,-7.345727844981756460e-01,1.360389416315610500e-02,-1.437228351819874295e+00,-6.735512408678176466e-02,7.913194600325103301e-02,2.285241375795419305e+00,-8.578602691002029657e-01,6.599633511233186922e-02,3.312133964161546179e-02,-9.978751888885299681e-03,-2.412667859017540717e-02,-4.552410797951514931e-01,2.922996308653525999e-01,-6.376490271086452180e-03,6.969952664221086280e-01,-1.338967448587141760e-03,5.438380850506989526e-04,-2.657307172054542300e-03,-4.949584685172973009e-01,-2.857331118713443696e-01,3.051392028073734736e-03,6.895376548435955266e-01,3.701155827082753657e-03,-2.549329543016027894e-03,1.421694439196566091e-04
1.130810774887840015e-01,1.023739548686168968e-02,3.895872532730220716e-01,-2.713959102184130678e-03,1.255233934276599704e-02,-3.165382687813142470e-02,-9.994163839196273935e-01,-1.508424300468724777e+00,-5.973042550570945713e-02,3.332496933461499833e-02,2.240810628389822146e+00,-7.447955897031084405e-01,1.345947722911595978e-02,-1.437951503327616010e+00,-5.476781696053692472e-02,7.685135563468729891e-02,2.285629079772407479e+00,-8.575302273749355608e-01,6.422534955062339512e-02,3.109031224896526002e-02,-9.875277703998016146e-03,-2.504726942861441180e-02,-4.398628932261750557e-01,2.928687762353644475e-01,-6.093262901752485514e-03,6.946836188700712400e-01,-1.218652547234444364e-03,8.807824114647260991e-04,-2.757841386318559199e-03,-4.778576303188795671e-01,-2.862955098655495800e-01,3.089048537358384406e-03,6.858205095800485873e-01,3.509283495704479828e-03,-2.066363789176102819e-03,2.602932664086937535e-04
1.146314675874739175e-01,1.030948528212936345e-02,3.899568355619614235e-01,-2.864734649250068928e-03,1.233497712414991995e-02,-2.534401300653889993e-02,-9.995985807510230359e-01,-1.500184812162710601e+00,-4.798205238919096838e-02,3.110850194146776160e-02,2.244489658060953019e+00,-7.555832542858373913e-01,1.319217798047177606e-02,-1.437214428459728799e+00,-4.255252143044653546e-02,7.472466942806706147e-02,2.284758466554396072e+00,-8.573716946714854403e-01,6.255410971685056165e-02,2.924480928101345911e-02,-9.802045822732209299e-03,-2.582367984637438940e-02,-4.229657608248412748e-01,2.933720279318334234e-01,-5.791352753719755490e-03,6.897024225958152677e-01,-1.126654696952852355e-03,1.124265602871825755e-03,-2.771387580035640334e-03,-4.598516201407828463e-01,-2.868566577753451363e-01,3.078603034152072298e-03,6.793896329468124273e-01,3.316758443439800450e-03,-1.745279406213395574e-03,3.407495808068711847e-04
1.162321322424961362e-01,1.037241645611639007e-02,3.907194695551747254e-01,-3.038516731961051452e-03,1.213774851275572879e-02,-1.925346536532215186e-02,-9.997363385155788595e-01,-1.490709414681198330e+00,-3.670454064440141495e-02,2.903469031757547475e-02,2.246826142133695914e+00,-7.660154509179976090e-01,1.281887974395790920e-02,-1.435142509311251535e+00,-3.087668098234000805e-02,7.265143618714514639e-02,2.282718949970675038e+00,-8.567653117027665965e-01,6.091504698321063144e-02,2.752188416884928171e-02,-9.706605795850377014e-03,-2.650560930634865420e-02,-4.050298089542364588e-01,2.938291400393008845e-01,-5.486563265737588041e-03,6.825758188898756185e-01,-1.042509444104911757e-03,1.355435903950113000e-03,-2.765548228909932727e-03,-4.412306122391271290e-01,-2.874328580015151346e-01,3.056674538465229980e-03,6.709115964772605079e-01,3.133116461404118931e-03,-1.455909699322621969e-03,4.254578094364258882e-04
1.178820686073802082e-01,1.042033829499353255e-02,3.918133703586628158e-01,-3.167960027078208212e-03,1.193516746570192667e-02,-1.347629397140943583e-02,-9.998329386990748580e-01,-1.480396558568096710e+00,-2.607649454785806661e-02,2.700422224837695923e-02,2.247970129132620176e+00,-7.756103758328865005e-01,1.234571359834975290e-02,-1.431887702845282995e+00,-1.993448859218050623e-02,7.051999541327685916e-02,2.279642919812377766e+00,-8.555111182081561738e-01,5.925119436888087038e-02,2.585002410698455586e-02,-9.532567963079260909e-03,-2.718969078377439508e-02,-3.865576933814642846e-01,2.942752473976252836e-01,-5.238493214539827192e-03,6.738636908623850674e-01,-9.448223463130831380e-04,1.663683301034110619e-03,-2.807281861083422460e-03,-4.222806047481355574e-01,-2.880245370333143207e-01,3.045198659231876381e-03,6.610633521183820749e-01,2.963483105782956008e-03,-1.059866770456839406e-03,5.580002096432024397e-04
1.195668094031066553e-01,1.044899523168673142e-02,3.932583561178049081e-01,-3.262415460579027454e-03,1.170514868254462701e-02,-7.986250016933746365e-03,-9.998942773865386879e-01,-1.469196386881386873e+00,-1.599592610892416888e-02,2.502940131891717018e-02,2.247829877099386309e+00,-7.848701421238505338e-01,1.168423823763183392e-02,-1.427487243727871613e+00,-9.652294111685348968e-03,6.835130520536944476e-02,2.275597405923910355e+00,-8.546465683854242990e-01,5.755387056993197664e-02,2.430084149584885861e-02,-9.293462518640795839e-03,-2.781342638248755425e-02,-3.676943944494086569e-01,2.946812131440776916e-01,-4.997702268766609363e-03,6.637033931235437612e-01,-8.694217612382486478e-04,1.961338584254688436e-03,-2.854365056516606266e-03,-4.030232556572124203e-01,-2.886439481372597426e-01,3.047294365378295199e-03,6.499431754175040155e-01,2.782658620569243915e-03,-6.653223478294378705e-04,7.242221561725330822e-04
1.212772450769258326e-01,1.045483992422689690e-02,3.950725234621632054e-01,-3.324082547331966113e-03,1.142287855477984795e-02,-2.755111463192023991e-03,-9.999254360608924586e-01,-1.457123219603718711e+00,-6.352075737954130524e-03,2.311073675039882619e-02,2.246352823418357403e+00,-7.940739146941770965e-01,1.076907138326555109e-02,-1.421986686692496837e+00,4.649464780071173309e-05,6.615174025371085842e-02,2.270563364131668038e+00,-8.546051097672398011e-01,5.580177604988752899e-02,2.296143131130555168e-02,-8.988107933286035647e-03,-2.834156218426170382e-02,-3.485580838039016860e-01,2.950168639997808318e-01,-4.732404969308690555e-03,6.522359090714564545e-01,-8.612165239330812081e-04,2.156454079639011021e-03,-2.867309209858942901e-03,-3.834480265615528571e-01,-2.893067043048734299e-01,3.074258164481250520e-03,6.376509431000159100e-01,2.568191755450900671e-03,-3.817398658238975754e-04,9.143600482330565670e-04
1.230216298418827653e-01,1.044817195062976330e-02,3.972317807248186283e-01,-3.376395049357140687e-03,1.111549763964008418e-02,2.188605913823859616e-03,-9.999301253951934365e-01,-1.444273146315538270e+00,2.745621586470537237e-03,2.137636695313998095e-02,2.243607445830400504e+00,-8.027362040574199664e-01,9.763356219270947697e-03,-1.415389687534814644e+00,9.136471210265260240e-03,6.407623480694710216e-02,2.264470852361059716e+00,-8.543546624870782535e-01,5.402300178709844997e-02,2.171689253387420332e-02,-8.654863811696540329e-03,-2.879894415951508163e-02,-3.290927841503088480e-01,2.953439226543461138e-01,-4.467750952756957897e-03,6.398105446159672027e-01,-8.682194034858205364e-04,2.315118925088445641e-03,-2.875967254254759280e-03,-3.635892486630927234e-01,-2.899532938483405098e-01,3.086155684310367634e-03,6.245292942501874389e-01,2.359842273283005616e-03,-1.494711540944214194e-04,1.090278901364009553e-03
1.248053783534148753e-01,1.043785211680763048e-02,3.997108654148350815e-01,-3.439266717772891321e-03,1.078917426170618830e-02,6.801557751795479778e-03,-9.999127481812315477e-01,-1.430774092516435392e+00,1.117947267113776622e-02,1.993959756538254274e-02,2.239668172321036099e+00,-8.107239593114319298e-01,8.816544983832563104e-03,-1.407737750536578014e+00,1.755896682646735513e-02,6.225598895353896822e-02,2.257359546894365465e+00,-8.535528049372216319e-01,5.226784622781170675e-02,2.043011443432733373e-02,-8.331552545760352591e-03,-2.924021458290109246e-02,-3.092688434792753571e-01,2.957218839196381621e-01,-4.243258194524165625e-03,6.268048919146536058e-01,-8.396886459948796604e-04,2.505343760951163345e-03,-2.906144140920118284e-03,-3.435029516228227942e-01,-2.905247576260145959e-01,3.050039456838997236e-03,6.109423228033042941e-01,2.195116946250034052e-03,9.126419404307395270e-05,1.213616077757685967e-03
