-2.483002581092572103e-01,-8.701517021174231723e-05,3.877765543680267157e-01,1.248262815830617660e-15,4.921367233951190467e-02,-6.150612565979089339e-17,9.987882730863729686e-01,-1.836572040834690389e+00,-9.620480233236492341e-05,-2.700684372195574236e-04,1.985614823817844377e+00,-2.475098896379924474e-01,-2.866920379283719356e-04,-1.836576028529260718e+00,-1.116233676766127057e-04,-3.133478493694298855e-04,1.985618047140259135e+00,-2.475091207683059180e-01,-3.326359129634662358e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.527723948072280180e-01,-8.800974221936728309e-05,4.040837828177507585e-01,1.277991510930967502e-15,3.627455330029535907e-02,-4.601270462122923217e-17,9.993418618184991553e-01,-1.762352212714231925e+00,-8.036664833721232247e-05,-2.637663092187510498e-04,1.937677324803590340e+00,-2.478901480613240060e-01,-2.760596720792911937e-04,-1.762355982754339134e+00,-9.312235692067219700e-05,-3.055386847474051001e-04,1.937680568912415691e+00,-2.478896184804758318e-01,-3.197870976535773153e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.572445311653243638e-01,-8.900431434273981619e-05,4.203910134976242552e-01,1.307505850072174835e-15,2.332934782485792877e-02,-3.051156268338978343e-17,9.997278337277935023e-01,-1.688132373050296620e+00,-6.452849248203627441e-05,-2.574641804306015578e-04,1.889739821410901799e+00,-2.482704092390736472e-01,-2.654273051897554033e-04,-1.688135925435926499e+00,-7.462134402087461566e-05,-2.977295191701540738e-04,1.889743086306144848e+00,-2.482701189470857550e-01,-3.069382811013578291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.601434857349516627e-01,-9.019037315463471682e-05,4.431936957386247156e-01,1.329374377541369587e-15,3.333327909369659947e-03,-4.000875338222279534e-18,9.999944444470922900e-01,-1.579457915492199493e+00,-4.525636376695476551e-05,-2.483209540547622290e-04,1.825376806099228810e+00,-2.525856004787866427e-01,-2.530060758646746869e-04,-1.579461242596677639e+00,-5.227832414356179433e-05,-2.866339624581608629e-04,1.825380109936964868e+00,-2.525855753028721784e-01,-2.920489064825536720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.630424396891246075e-01,-9.137643204144232261e-05,4.659963805207516518e-01,1.350711269393448578e-15,-1.666402780014564558e-02,2.251141630926676739e-17,9.998611454484447325e-01,-1.470783444454894617e+00,-2.598423370844712673e-05,-2.391777265674393008e-04,1.761013784361628032e+00,-2.569007932579084330e-01,-2.405848458397618511e-04,-1.470786546278218143e+00,-2.993530276319325003e-05,-2.755384044604779442e-04,1.761017127141864202e+00,-2.569010331980774997e-01,-2.771595310654499373e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.634743320332516570e-01,-9.262916053764586369e-05,4.958504072982137245e-01,1.361286102555490241e-15,-4.474967622954517665e-02,6.130927137145565027e-17,9.989982314685802445e-01,-1.322732269578995590e+00,-4.917562118662591685e-06,-2.263527230073254272e-04,1.670676559963174101e+00,-2.584150667388536715e-01,-2.273611865691156327e-04,-1.322735172913334312e+00,-5.701080120241823062e-06,-2.602986204664017346e-04,1.670679972450456408e+00,-2.584155756567822482e-01,-2.614590869721708575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.639062233639662414e-01,-9.388188906123575534e-05,5.257044369722057020e-01,1.370786130287311466e-15,-7.279999594873290403e-02,1.000587248466411882e-16,9.973465599228106271e-01,-1.174681078528048150e+00,1.614911020827853563e-05,-2.135277179348221916e-04,1.580339324895112307e+00,-2.599293390692453132e-01,-2.141375269688498362e-04,-1.174683783373412949e+00,1.853314329957180071e-05,-2.450588347699723685e-04,1.580342807089453183e+00,-2.599301169649350096e-01,-2.457586425457232806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.605738966839454829e-01,-9.508659918558647311e-05,5.632402571393856361e-01,1.364949654382826275e-15,-1.098030935334717850e-01,1.507431378073772725e-16,9.939533593939303691e-01,-9.783324271261866212e-01,3.755850308832335549e-05,-1.958713086054826081e-04,1.444103506790408220e+00,-2.457211961806537448e-01,-2.009273843736755435e-04,-9.783350142508215885e-01,4.298730583085810222e-05,-2.244422783185198050e-04,1.444107156705405348e+00,-2.457222600537098955e-01,-2.302260448369622555e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.572415683840388323e-01,-9.629130928927304286e-05,6.007760806123314534e-01,1.357228527385955401e-15,-1.466545851179546500e-01,2.012194183716061035e-16,9.891877641094640738e-01,-7.819837549400956433e-01,5.896789611585384351e-05,-1.782148971970064655e-04,1.307867668933802463e+00,-2.315130465261103776e-01,-1.877172417843181310e-04,-7.819862243440351968e-01,6.744146845679254289e-05,-2.038257195532387506e-04,1.307871486569497810e+00,-2.315143963765403101e-01,-2.146934472004320530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.474235370270790879e-01,-9.738151881108133027e-05,6.469578173082639605e-01,1.327671225603870373e-15,-1.930104666576102357e-01,2.602475049480745564e-16,9.811966977933689327e-01,-5.096113196348543983e-01,8.038997601521818233e-05,-1.525615963994706673e-04,1.067161108368547273e+00,-1.690910262134075470e-01,-1.752088038798859369e-04,-5.096139872800553583e-01,9.176872602914121874e-05,-1.742698598300502122e-04,1.067165664160199423e+00,-1.690929161391758473e-01,-2.001104257415309306e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.376055027522095409e-01,-9.847172828137594697e-05,6.931395578939822943e-01,1.295176143363632474e-15,-2.389392734506115001e-01,3.186997392975800364e-16,9.710345120555159415e-01,-2.372388501266160521e-01,1.018120559202903374e-04,-1.269082920041441839e-04,8.264545008020428574e-01,-1.066689842093438562e-01,-1.627003662911498340e-04,-2.372417160132205272e-01,1.160959835443954558e-04,-1.447139960850812065e-04,8.264597947499083830e-01,-1.066714142105648355e-01,-1.855274047098429504e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.387567635741834615e-01,-9.847172879318721633e-05,7.301654970639459563e-01,1.227563831034111325e-15,-2.944201758772114763e-01,4.010030596169579865e-16,9.556760748477655110e-01,-2.372392937900020538e-01,5.826622184093655166e-05,-8.460553908360062892e-05,8.264554603373508446e-01,-1.066694473079825012e-01,-9.305484509750282175e-05,-2.372410133225692219e-01,7.247865575891793057e-05,-9.647601225568206752e-05,8.264586367072861428e-01,-1.066709053093237020e-01,-1.158818673872632219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.399080295457982070e-01,-9.847172879318943895e-05,7.671914319356307743e-01,1.155883341765723092e-15,-3.489253709037233864e-01,4.819774623274114904e-16,9.371505138128556345e-01,-2.372398653214647102e-01,1.472035726177239282e-05,-4.230277834681377515e-05,8.264565328751350970e-01,-1.066699397114649062e-01,-2.340929708030388499e-05,-2.372404384993633542e-01,2.886129607620313954e-05,-4.823801965578244867e-05,8.264575916657993515e-01,-1.066704257122164795e-01,-4.623630421505707175e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.402358007420583585e-01,-9.855447916724427253e-05,8.045447134704332148e-01,1.058464836699315808e-15,-4.073245949905010543e-01,5.816199291193259260e-16,9.132834578135226034e-01,-4.639889024737751666e-01,-3.157162038667149159e-04,-5.930102198927708509e-06,9.624495049111956302e-01,-4.407729884463819359e-02,3.210574708783000826e-04,-4.639883449488760858e-01,3.558394480032631688e-04,-7.292492742105910659e-05,9.624481777231886914e-01,-4.407653518735253628e-02,-3.836138834450626440e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.405635715356127524e-01,-9.863722958176571892e-05,8.381057127670413776e-01,9.653617912689007572e-16,-4.652402988263331096e-01,6.550595421048184750e-16,8.851844239185325813e-01,-6.843820774590976264e-01,-5.762239791286433458e-04,2.359226671843600684e-05,1.106209280659854910e+00,1.673770037783686715e-02,5.927957168999188967e-04,-6.843806176283856457e-01,6.127166430116037267e-04,-9.136047223055120494e-05,1.106206052587800803e+00,1.673945819764111054e-02,-6.483199060519683268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999427e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999427e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.408913423291671740e-01,-9.871997999628715176e-05,8.678744293782182373e-01,8.774337778285379378e-16,-5.239697540385339636e-01,6.995270337969790246e-16,8.517368706665212619e-01,-8.984192793829409718e-01,-7.668028233942844173e-04,4.626433157627602132e-05,1.257735793783542277e+00,7.577502653884873873e-02,7.918053010698355380e-04,-8.984171456434102421e-01,7.994926950194697736e-04,-1.035446187442989576e-04,1.257731149922238778e+00,7.577752302549350949e-02,-8.403541674760646712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.412191131227215679e-01,-9.880273041080861170e-05,8.938508633039637941e-01,7.935344596583153356e-16,-5.846029781425474692e-01,7.152554568463712912e-16,8.113195165573575673e-01,-1.106100508651016723e+00,-8.874527349720985354e-04,6.208609298673310175e-05,1.417029043851816938e+00,1.330346787528699781e-01,9.180862234765520746e-04,-1.106097929399661561e+00,9.161676023265759436e-04,-1.094773675740525712e-04,1.417023469296064375e+00,1.330376584106730542e-01,-9.597166678060054792e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.415468839162759340e-01,-9.888548082533005809e-05,9.157168178007228931e-01,7.116547033261682856e-16,-6.487500249198902003e-01,7.003366190505145642e-16,7.610015802654038763e-01,-1.306892458695868564e+00,-9.323062248667181697e-04,7.048276693612583351e-05,1.584740709087641752e+00,1.883674970855756248e-01,9.655360848540906794e-04,-1.306889681493651256e+00,9.568594262392675224e-04,-1.086341867182724120e-04,1.584734729634795780e+00,1.883706829811268024e-01,-1.000309782105664527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.418746547098303556e-01,-9.896823123985149092e-05,9.335214747847014882e-01,6.280811814940667861e-16,-7.173454873301874368e-01,6.531118178269385158e-16,6.967176270247624759e-01,-1.500877559022380625e+00,-9.022701923393430671e-04,7.154319395765266229e-05,1.760770062192793528e+00,2.417965335395670379e-01,9.350981000058173048e-04,-1.500874828468195421e+00,9.224772994226964869e-04,-1.010961495218312049e-04,1.760764197349041993e+00,2.417996520529598070e-01,-9.630759872369537306e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.009999999999998899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.009999999999998899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
