7.652811090947149800e-03,-5.597329980181818543e-02,6.129371086477882757e-01,-1.296253829863608931e-01,5.538088866611783241e-03,4.134100825536556750e-02,9.906853742201783275e-01,-8.066655247217713320e-01,1.926760602880617790e-01,-4.106235573693884922e-01,1.607104256332186454e+00,-8.581237216560354542e-01,-1.852049895188368489e-01,-6.464231169668493981e-01,2.339062958760447231e-01,-3.527645248558261004e-01,1.336441142930523407e+00,-7.484783416101857823e-01,-1.505257863906375171e-01,-1.808160426049606473e-01,-1.707581243103232701e-13,-1.686625554438479419e-12,-2.888959930221312589e-01,3.000000000000195843e-01,1.172832140658996274e-14,6.266381954328573145e-02,4.019074982117205776e-16,3.497920349893767046e-14,8.183848606320673165e-16,-2.044808358867678810e-01,-2.999999999999891087e-01,-1.553969258245823357e-14,1.185934483149245072e-01,-3.762112208523663585e-16,3.400557892381578889e-14,-1.307013420132527141e-15
1.256528631907596373e-02,-6.083220324349587760e-02,6.129116958535211213e-01,-1.334783287301140042e-01,7.102503111197377289e-03,8.369804739721145581e-02,9.874855579049576226e-01,-8.213015643673102772e-01,1.274917461192156265e-01,-4.745028293447727807e-01,1.608205405073358740e+00,-8.489869681953498004e-01,-1.931731777140441864e-01,-6.215615061361292604e-01,1.925806370676829415e-01,-4.137762106824509067e-01,1.327952119866575575e+00,-7.747202784348539151e-01,-1.544252496803232844e-01,-1.881441317099246668e-01,-1.766824743686179462e-13,-1.726491247068623332e-12,-3.294818135423643879e-01,3.000000000000204725e-01,1.211398920658935159e-14,-7.815726036061076271e-03,4.111381322263449922e-16,3.578069495688883467e-14,8.488123173677147889e-16,-2.459457499239237066e-01,-2.999999999999879430e-01,-1.554254490158364007e-14,5.855692675124447855e-02,-3.838298302517315773e-16,3.472106602780980807e-14,-1.302447393259683473e-15
1.883426438538262498e-02,-6.682568710129997702e-02,6.143311942974948314e-01,-1.370784646328221112e-01,1.065463550027874982e-02,1.335259493997282831e-01,9.814615601811238488e-01,-8.293988160340841631e-01,5.032582929198829713e-02,-5.472810198887402278e-01,1.599230314778456341e+00,-8.324968989781015294e-01,-2.066730975872818621e-01,-5.899675629912137786e-01,1.499768599316689266e-01,-4.881411591851900211e-01,1.310034315120447879e+00,-7.993828214410870769e-01,-1.553444420564343842e-01,-1.887599371709822726e-01,-1.878019021718966190e-13,-1.768229093105510497e-12,-3.852378289919664023e-01,3.000000000000221934e-01,1.284928337486287763e-14,-8.987888611842044517e-02,4.207698613825663565e-16,3.659842566737254825e-14,9.021237705799646857e-16,-3.048251110040857137e-01,-2.999999999999855560e-01,-1.494165455332528311e-14,-1.220333974741311805e-02,-3.899398529273709260e-16,3.534046440023905243e-14,-1.255282706174512779e-15
2.510324544825262572e-02,-7.281917315418635905e-02,6.157506943444529535e-01,-1.403297765691999266e-01,1.417965930852360668e-02,1.830140818334238251e-01,9.729400479580443406e-01,-8.374960519000059778e-01,-2.684010360966492328e-02,-6.200592266834241695e-01,1.590255203528412320e+00,-8.160068188859292970e-01,-2.201730287434688627e-01,-5.583736125331144606e-01,1.073730805845778541e-01,-5.625061311425453292e-01,1.292116502795059407e+00,-8.240453639070348668e-01,-1.562636287915392941e-01,-1.893757193242323889e-01,-1.989213068992817210e-13,-1.809966929695213122e-12,-4.409938927254762331e-01,3.000000000000238587e-01,1.358457598323501630e-14,-1.719420640053664351e-01,4.304015919239734827e-16,3.741615641253079438e-14,9.554350549243140257e-16,-3.637045423417962775e-01,-2.999999999999832245e-01,-1.434076646208307199e-14,-8.296363567110991155e-02,-3.960498759074445169e-16,3.595986280075710297e-14,-1.208118247331840608e-15
3.331457798282715793e-02,-8.023549624137611691e-02,6.182092377315537846e-01,-1.417485448265283221e-01,2.033827395971953694e-02,2.398368752029848006e-01,9.601937189675679996e-01,-8.353512855403162352e-01,-1.144253673316532049e-01,-7.033710347034830557e-01,1.567697115697063603e+00,-7.924676888941976083e-01,-2.409864889801795751e-01,-5.220393073409542728e-01,6.333609650927649048e-02,-6.520742217749592173e-01,1.269285866477361191e+00,-8.483576971589117388e-01,-1.535263546392674483e-01,-1.748835431249705363e-01,-1.950830782781002035e-13,-1.845581167163583065e-12,-5.280472489241883061e-01,3.000000000000239697e-01,1.330875138620511649e-14,-2.655460508121285645e-01,4.409311901972146157e-16,3.825636295101538325e-14,8.992873431715996410e-16,-4.681244268510758033e-01,-2.999999999999836131e-01,-1.520286050422071843e-14,-1.727970368873325002e-01,-4.023572310327434665e-16,3.659746817328394886e-14,-1.308898984984608352e-15
4.152591733231776605e-02,-8.765182229051669827e-02,6.206677870521573048e-01,-1.426809395376514855e-01,2.642710779336044508e-02,2.958367450604516558e-01,9.441527300910423914e-01,-8.332066608097434823e-01,-2.020105148856788657e-01,-7.866825745520938939e-01,1.545139246498357988e+00,-7.689282769462939537e-01,-2.617998682343903871e-01,-4.857052245578767358e-01,1.929919068099524015e-02,-7.416420664468966750e-01,1.246455556446995683e+00,-8.726696857888671666e-01,-1.507890417736745814e-01,-1.603914042983458077e-01,-1.912448645484778558e-13,-1.881195407230268879e-12,-6.151005609979658395e-01,3.000000000000240252e-01,1.303292793767103069e-14,-3.591499616898133351e-01,4.514607848529596801e-16,3.909656930505085028e-14,8.431397802113727849e-16,-5.725442605103171489e-01,-2.999999999999840017e-01,-1.606495312584412563e-14,-2.626303986240950405e-01,-4.086645883121596464e-16,3.723507365015803994e-14,-1.409679564276264435e-15
5.397057995486167353e-02,-9.690806761336076547e-02,6.268121389291513301e-01,-1.428854398709657747e-01,3.531605411630708846e-02,3.595745742535297329e-01,9.214351051186012720e-01,-9.190399114214766740e-01,-2.174338729048215235e-01,-7.034100480590358417e-01,1.658392683806542367e+00,-5.702419356334567091e-01,-2.323081376757530625e-01,-5.875283157042792137e-01,2.386815579161018913e-02,-6.784229659311816762e-01,1.426310025373561219e+00,-6.829077249784252235e-01,-1.240035967068964379e-01,-1.691145850201629386e-01,-1.966570631765127869e-13,-1.918423681792497724e-12,-6.747441280577678446e-01,3.000000000000246914e-01,1.347053279917089643e-14,-4.055878727626904268e-01,4.597432454129925070e-16,3.982219864735597288e-14,8.794198703643505192e-16,-6.453768159487769385e-01,-2.999999999999832800e-01,-1.604464368584690496e-14,-3.279397141337326849e-01,-4.163100507828908011e-16,3.793749806912997282e-14,-1.412088604953420416e-15
6.641524998698340732e-02,-1.061643123125111388e-01,6.329564974602128746e-01,-1.424244280284379938e-01,4.404051084186488829e-02,4.216376290499001533e-01,8.944257517953845271e-01,-1.004873270050551826e+00,-2.328570855174793564e-01,-6.201372752882193806e-01,1.771646289079719772e+00,-3.715553123001492652e-01,-2.028163044141957916e-01,-6.893515736166155872e-01,2.843720569787522995e-02,-6.152036320255024338e-01,1.606164722465908135e+00,-4.931453984920446953e-01,-9.721810998257578162e-02,-1.778377799899412137e-01,-2.020692950602267389e-13,-1.955652148229504799e-12,-7.343876007136945772e-01,3.000000000000253575e-01,1.390813972425002252e-14,-4.520256953899630115e-01,4.680257449480692979e-16,4.054783142925077991e-14,9.157001536182208268e-16,-7.182092563955182474e-01,-2.999999999999825584e-01,-1.602433318906171151e-14,-3.932489585407473176e-01,-4.239555479643368441e-16,3.863992576221291961e-14,-1.414497588965517834e-15
8.392230781055599886e-02,-1.146804605954117179e-01,6.430699739928606995e-01,-1.403056059260404942e-01,5.237470199252738934e-02,4.799784280389649549e-01,8.644026470078425284e-01,-1.136073560319017739e+00,-1.550922339946096407e-01,-4.132401001754419934e-01,1.959426165329990477e+00,-1.483980924986267290e-02,-1.091342382849254666e-01,-8.666980685367711157e-01,8.246285411281192856e-02,-4.345092684076384826e-01,1.878907804198544529e+00,-9.053249831468165865e-02,-4.515563698533377190e-02,-1.795967475081746978e-01,-2.285639292669012102e-13,-2.107574446685723383e-12,-7.354336972548325413e-01,3.000000000000277445e-01,1.560682883562187151e-14,-4.444490349960492082e-01,4.993669572399642522e-16,4.331017341303524571e-14,1.071902514798179862e-15,-7.210142434511828124e-01,-2.999999999999783395e-01,-1.520150391957159004e-14,-4.125555717444135961e-01,-4.519798693631949174e-16,4.127229113812115239e-14,-1.366962815645112024e-15
1.034232933575641167e-01,-1.218143488278470854e-01,6.520089021352322156e-01,-1.372008427547001808e-01,5.992206225447172657e-02,5.343762651207276670e-01,8.318817719352872286e-01,-1.208127712728291003e+00,-8.047777585598125949e-02,-2.848404845587860779e-01,2.082893178431587167e+00,2.401139693681198228e-01,-3.261965151766792193e-02,-9.816508086688273682e-01,1.210429877530224407e-01,-3.234668410544991879e-01,2.037705960054580157e+00,2.096611196824321177e-01,-5.592685486821918732e-03,-1.504451640172624061e-01,-2.591063006951726825e-13,-2.259192338258930867e-12,-7.354560075120647467e-01,3.000000000000302980e-01,1.746346608630411849e-14,-4.355835469086687395e-01,5.304255244803568507e-16,4.605232466835562536e-14,1.247418030017158537e-15,-7.224971770047301511e-01,-2.999999999999732880e-01,-1.383274588224579919e-14,-4.190471179064228502e-01,-4.792507852806073930e-16,4.385546685023615581e-14,-1.267470448784480107e-15
1.242913288036476271e-01,-1.273005623474881276e-01,6.585751620511992588e-01,-1.336573186859686679e-01,6.703342295809414098e-02,5.867153167322167739e-01,7.958689455431799953e-01,-1.245755272976817540e+00,-2.378709819266224337e-02,-2.008092968506710319e-01,2.174357147512393063e+00,3.668224830249912638e-01,5.370217470212677001e-03,-1.067422284151901213e+00,1.465151427060342459e-01,-2.449419057363924346e-01,2.139454305951212998e+00,3.629166513508564340e-01,1.185732959442217620e-02,-1.085585541152398886e-01,-2.915246104051547900e-13,-2.408398215237129636e-12,-7.377591885359449098e-01,3.000000000000330180e-01,1.941833024313177630e-14,-4.303159710120369463e-01,5.617358210678811021e-16,4.882066715878639773e-14,1.433024223107729361e-15,-7.265645873971915414e-01,-2.999999999999678479e-01,-1.220413651851949049e-14,-4.178759665531199818e-01,-5.065095879414778172e-16,4.644554942419634563e-14,-1.144083905432504363e-15
1.461570633724607327e-01,-1.308209914210026470e-01,6.622772330964825649e-01,-1.296649517368215765e-01,7.365410315756726334e-02,6.367220713134642551e-01,7.565362365950716317e-01,-1.262032163149721331e+00,1.899507834371298720e-02,-1.359263913507145205e-01,2.239673700668249889e+00,4.106376210564037788e-01,1.439027197985926106e-02,-1.135575294209752562e+00,1.682035980691506394e-01,-1.807261604350078044e-01,2.200536251409881849e+00,4.173307300382453899e-01,1.335804454929074084e-02,-5.967901813916299397e-02,-3.238292540555279216e-13,-2.554206020818695714e-12,-7.424784261784935779e-01,3.000000000000356826e-01,2.133332993820980235e-14,-4.316246546911451931e-01,5.934965768003583807e-16,5.163376100364836307e-14,1.614132279998385837e-15,-7.326968153469601841e-01,-2.999999999999622968e-01,-1.055565330374747708e-14,-4.151379342436532505e-01,-5.341128049151708319e-16,4.906834676918378028e-14,-1.021580268637298871e-15
1.686526321527880568e-01,-1.321632519005137285e-01,6.628317467628934700e-01,-1.252171980300461618e-01,7.975488671841612920e-02,6.841561414466139635e-01,7.140659531744372179e-01,-1.262583351793741926e+00,5.208934859811185231e-02,-7.619835006386639631e-02,2.279440079691885224e+00,4.200974414250294720e-01,8.871026108089524048e-03,-1.190646695301452063e+00,1.921018158827779987e-01,-1.244173187781500850e-01,2.227328296270048025e+00,4.285692510269379918e-01,6.871964945326116368e-03,-6.735166122132530547e-03,-3.544645867279201568e-13,-2.696426124899636331e-12,-7.496168910618303816e-01,3.000000000000381251e-01,2.307320351799702581e-14,-4.411212850364888416e-01,6.257488646022910107e-16,5.449715333071983977e-14,1.777665565505014514e-15,-7.411925900294640268e-01,-2.999999999999569122e-01,-9.075174796763527969e-15,-4.158231931107723156e-01,-5.622319548977812872e-16,5.173538331787729555e-14,-9.188738876137592351e-16
1.913181560923862268e-01,-1.311858813613996644e-01,6.600949511748438470e-01,-1.199537170754078341e-01,8.588779698551071706e-02,7.324234990626632413e-01,6.646730099150813809e-01,-1.252084841147101724e+00,6.489253452706879310e-02,-1.721771412784206187e-02,2.288492827757782511e+00,4.239893890338105598e-01,-1.042357830659186232e-03,-1.232290803174771909e+00,2.078931040849025802e-01,-7.558072814696240038e-02,2.227872815104585236e+00,4.301850890816888984e-01,-2.065783112151848427e-03,3.563579209248180640e-02,-3.817178008028727970e-13,-2.835676824468718689e-12,-7.592633337621477185e-01,3.000000000000401235e-01,2.455423028723128180e-14,-4.546366731341563439e-01,6.585292912761374301e-16,5.741475915161001611e-14,1.914962921875539016e-15,-7.527093004019681510e-01,-2.999999999999521938e-01,-8.015658388791027341e-15,-4.251885001532840769e-01,-5.911087750465642686e-16,5.445981811744743883e-14,-8.588358141054836334e-16
2.135636129214669998e-01,-1.278683111104841341e-01,6.541327587579042202e-01,-1.129859104661608687e-01,9.292462201889452322e-02,7.868826168307903046e-01,5.995122567456866447e-01,-1.238140468256141435e+00,3.752676340218154966e-02,4.130733908182383785e-02,2.257630859561346348e+00,4.272257547640996855e-01,-9.354678028903239129e-03,-1.255230333588571723e+00,1.930005344160743153e-01,-2.583747606400645103e-02,2.211090590374367615e+00,4.306985435356124881e-01,-9.560915978008182811e-03,3.853034546030743163e-02,-4.050272914953999846e-13,-2.972951613629150702e-12,-7.687766084797046373e-01,3.000000000000417333e-01,2.577236880034546088e-14,-4.623444172808139352e-01,6.916320671891958851e-16,6.036889361646038076e-14,2.028465475147473632e-15,-7.664614660755554310e-01,-2.999999999999480860e-01,-7.411266723804427680e-15,-4.433891509713599466e-01,-6.208070986699503928e-16,5.724379612322831754e-14,-8.417319533023563591e-16
2.352806724755123202e-01,-1.225310054028421886e-01,6.449429637326550280e-01,-1.053617037436333226e-01,9.923589358617443401e-02,8.355916223193333714e-01,5.299413076163596026e-01,-1.212472206473601544e+00,1.480371185074915927e-02,1.019701517352348402e-01,2.198738315888199679e+00,4.087562829037844070e-01,-1.168592001161113461e-02,-1.267399207682898821e+00,1.811603104711485279e-01,3.373486972032171960e-02,2.169679170708366023e+00,4.139203010937806959e-01,-1.065142046257164764e-02,3.988429403169675702e-02,-4.244671018726563293e-13,-3.108911870567068213e-12,-7.759052356152402741e-01,3.000000000000427880e-01,2.668832768514706098e-14,-4.701236335758368634e-01,7.248970903253395856e-16,6.334648350842513070e-14,2.114518665176279781e-15,-7.869520693056167859e-01,-2.999999999999446443e-01,-7.190196257559264210e-15,-4.605772910887033778e-01,-6.512339826917653870e-16,6.007862280613419808e-14,-8.590807069040428210e-16
2.561123642331803452e-01,-1.153125458903083017e-01,6.327501014026345461e-01,-9.719750420050722595e-02,1.047818371693164385e-01,8.781553524649645670e-01,4.565266571775947746e-01,-1.171529054828925442e+00,2.497255761139475540e-03,1.707572590267547041e-01,2.109364857515703573e+00,3.194072218607805214e-01,-1.504570214317826618e-05,-1.265878355899669128e+00,1.756655702596666146e-01,1.098627954698439407e-01,2.103470970911790250e+00,3.363190679790542537e-01,5.372938261703351544e-03,3.596761034977559446e-02,-4.400376800269085375e-13,-3.244484772301176894e-12,-7.814459172529995001e-01,3.000000000000434541e-01,2.732676068280417787e-14,-4.774694209691977553e-01,7.582908126576720878e-16,6.634177708149255002e-14,2.174377358953794253e-15,-8.156070987268136951e-01,-2.999999999999418132e-01,-7.358649467865859754e-15,-4.751387797269524538e-01,-6.823265989723856153e-16,6.295704786095757825e-14,-9.110748979113106335e-16
2.757732159448451070e-01,-1.064708468532039876e-01,6.179348626903413688e-01,-8.856221197092516151e-02,1.095820869480997051e-01,9.142584264316507836e-01,3.798421126331807396e-01,-1.109064917811720008e+00,6.821865579175643950e-03,2.563585711756338203e-01,1.983362117891326992e+00,9.178343189476226294e-02,3.645034165645118229e-02,-1.244206477175543446e+00,1.796768466970963263e-01,2.123073627559745602e-01,2.009633030180051350e+00,1.348133415786708644e-01,5.273466290776493426e-02,2.283416267474349184e-02,-4.521918513162840395e-13,-3.380461569483744558e-12,-7.872388286226984500e-01,3.000000000000437872e-01,2.776324055034100739e-14,-4.788477791239407755e-01,7.918334920348016764e-16,6.935170227484529767e-14,2.213146957765608516e-15,-8.545430704329319838e-01,-2.999999999999395373e-01,-7.892733364722875679e-15,-4.853052075116958131e-01,-7.140083660520984039e-16,6.587283328210689814e-14,-9.956399185741015287e-16
