-4.768629978029607086e-01,-9.225802402996504184e-03,4.316599975806562628e-01,1.112558771066284036e-02,-3.104309283615509507e-01,-5.203256327161952244e-02,-9.491056170806612124e-01,-2.104811672756437879e+00,3.746568333030549092e-02,5.726542010984594921e-02,1.948898311049402254e+00,-8.435797465409278217e-01,3.646094467618346546e-02,-2.014747355245619431e+00,6.448049373768131864e-02,-1.475936330611280281e-02,2.038401422561534115e+00,-8.043516698120779518e-01,-3.986197810103420808e-02,5.633676049742848690e-02,4.043613467776342035e-02,9.782640693412951449e-02,4.080947810494605088e-01,2.761785631166578936e-01,5.954845705243597305e-03,4.608080585761758496e-01,2.082058775634988007e-03,-2.184539144540467714e-02,2.069522591269531454e-03,3.242455296555745159e-01,-2.832517496479964869e-01,-7.640451887908079019e-03,4.565384272623462802e-01,1.622764211291809417e-03,-1.764035112794253707e-02,-2.151634424719644362e-03
-4.767549393725811768e-01,-9.507784516736127872e-03,4.345821921190235471e-01,1.206660587085929028e-02,-3.100179202053315874e-01,-5.298017408637844400e-02,-9.491766892039092962e-01,-2.095632574449726615e+00,3.916994471038552639e-02,5.634584807745499080e-02,1.938988162943397153e+00,-8.386774665586720356e-01,3.626705510756647599e-02,-2.004703767790306568e+00,6.330053306436662919e-02,-1.668925426290308184e-02,2.026668219204309729e+00,-7.939225964500814525e-01,-4.137908774842749549e-02,5.437429707426912756e-02,3.915690651029268832e-02,9.292186780452897643e-02,4.076135957115424868e-01,2.772276415408122530e-01,5.822634481484566769e-03,4.618658738893518523e-01,2.102008450005850553e-03,-2.144909764931749244e-02,2.023638320888544815e-03,3.275688856362145573e-01,-2.824668660350392879e-01,-7.461320321125250107e-03,4.573346297367161251e-01,1.577599622009263815e-03,-1.755572417010468206e-02,-2.198169778448030246e-03
-4.766049871554544626e-01,-9.775695841816143747e-03,4.375583853291082348e-01,1.296283082729845007e-02,-3.094705549169346481e-01,-5.388147342704766030e-02,-9.492927511983209055e-01,-2.085970634342996899e+00,4.081093463243014308e-02,5.548218210714078030e-02,1.928883350558569854e+00,-8.330532522119253880e-01,3.608270474777837411e-02,-1.994217626416083577e+00,6.207913355219219637e-02,-1.856994612595592661e-02,2.014793882059378927e+00,-7.831260071996533068e-01,-4.284802815762248779e-02,5.255956433638373643e-02,3.786776808426486896e-02,8.801949584112478409e-02,4.071461173265298328e-01,2.782320260979405102e-01,5.684733662302550450e-03,4.629874235939768212e-01,2.120497923204968469e-03,-2.104868653021966379e-02,1.981035749010543606e-03,3.308756316928148644e-01,-2.816915828840329539e-01,-7.299863197659521748e-03,4.581967808209194692e-01,1.531996104828586011e-03,-1.746631867240356142e-02,-2.244386610647746902e-03
-4.763991475946795506e-01,-1.002862311798354347e-02,4.405686964034263298e-01,1.380950323807432142e-02,-3.088578787898766942e-01,-5.473556209617402857e-02,-9.494314754482024998e-01,-2.075997361644532635e+00,4.238818574653376720e-02,5.468507861466705144e-02,1.918754392115621821e+00,-8.272386609085413678e-01,3.590412636292952125e-02,-1.983472083348897685e+00,6.082800837679752659e-02,-2.038564327944319965e-02,2.002968114721919157e+00,-7.725277337936546918e-01,-4.424904812043532754e-02,5.087225965339110811e-02,3.652779709298394767e-02,8.287134996661339736e-02,4.068404578292694196e-01,2.792102302364548039e-01,5.548957413534743102e-03,4.641186329425527890e-01,2.137510416930867452e-03,-2.065287655316691562e-02,1.939618382785113660e-03,3.342525743384400227e-01,-2.809211633743150527e-01,-7.122644963648669565e-03,4.591081276146977697e-01,1.487141230145642328e-03,-1.736388726248730419e-02,-2.284052961409409940e-03
-4.761616078170714528e-01,-1.025620525598481235e-02,4.436514145348384730e-01,1.460830974586166224e-02,-3.081530136913293583e-01,-5.549706032600624367e-02,-9.496043353599916692e-01,-2.065576944873539489e+00,4.387281684057204451e-02,5.392619416103749952e-02,1.908350707494421261e+00,-8.206318983012620416e-01,3.576371621380938087e-02,-1.972362611960869039e+00,5.955253174057164450e-02,-2.214140709455682948e-02,1.990984126193001913e+00,-7.619041385109951436e-01,-4.557158357011993621e-02,4.933156150568034776e-02,3.518226674719589220e-02,7.775857098027873227e-02,4.065520945353665594e-01,2.801214712895244707e-01,5.418016863776778727e-03,4.652842643701930458e-01,2.150611080429762432e-03,-2.026287403461999453e-02,1.900218293377495650e-03,3.375700394156277984e-01,-2.801729438218327761e-01,-6.951168541472605225e-03,4.600726345584031929e-01,1.438429063028014415e-03,-1.725859566254357019e-02,-2.323552174003110961e-03
-4.758780248473047370e-01,-1.045767301223853897e-02,4.467857308364134861e-01,1.535539551056762722e-02,-3.074232810002908711e-01,-5.616168816411198222e-02,-9.497899783164100995e-01,-2.054881976789105114e+00,4.527439509264147288e-02,5.321100648855443815e-02,1.897863769619740459e+00,-8.138270306679309396e-01,3.565231164761727828e-02,-1.961072954500408194e+00,5.826925271634382508e-02,-2.382709378392092528e-02,1.979005791693735139e+00,-7.517225677747150225e-01,-4.680531553979261350e-02,4.792196132469133535e-02,3.379218378666977440e-02,7.243269201599181195e-02,4.064314009722950760e-01,2.809883605803251694e-01,5.294663292988964487e-03,4.664333083289221582e-01,2.160961177351200004e-03,-1.988480014794946973e-02,1.862017036544057376e-03,3.409194294815197090e-01,-2.794411406449870405e-01,-6.755358061808087664e-03,4.610701379863966776e-01,1.388763072309409435e-03,-1.714228231372302153e-02,-2.355860760866150885e-03
-4.755685188512363548e-01,-1.062139515128594260e-02,4.500009700988250039e-01,1.606691842264549100e-02,-3.066292503702072181e-01,-5.665540448423557474e-02,-9.500055379272965839e-01,-2.043771589953600198e+00,4.662032693740796041e-02,5.247150342600408190e-02,1.887046151246179804e+00,-8.060380359831162966e-01,3.562131941907490523e-02,-1.949500134119974248e+00,5.705660945877107787e-02,-2.549522138075968614e-02,1.966906210715469783e+00,-7.419992907418548889e-01,-4.791441398228027393e-02,4.671829405111781186e-02,3.243080807877586624e-02,6.714858482707534992e-02,4.063264926617040085e-01,2.817743919927227503e-01,5.179072505835245928e-03,4.676026565505754795e-01,2.168992830795970009e-03,-1.951558640063133857e-02,1.829192796464311488e-03,3.441847494558074594e-01,-2.787374931714716730e-01,-6.560632143804139872e-03,4.621155840352918487e-01,1.331422219867907158e-03,-1.702252411284956371e-02,-2.387265277620018947e-03
-4.752188153143871441e-01,-1.074629859995854947e-02,4.532759023533228793e-01,1.673453311672924368e-02,-3.058368217730141336e-01,-5.697739641734583804e-02,-9.502301669314898724e-01,-2.032417491628430994e+00,4.791580596424575150e-02,5.172345037080013780e-02,1.876115719343770083e+00,-7.979585352557230227e-01,3.565219017082789377e-02,-1.937821938690701851e+00,5.591288772920259553e-02,-2.712555241349073887e-02,1.954792825645840448e+00,-7.329857905805281515e-01,-4.890370572038071906e-02,4.568865497280764215e-02,3.105536907820220099e-02,6.166059804748624806e-02,4.063926763883630167e-01,2.825024166472732690e-01,5.073926884836722426e-03,4.687413744406137006e-01,2.174907696152628394e-03,-1.916109783446495046e-02,1.799935221123472300e-03,3.474558042349878417e-01,-2.780585777189941710e-01,-6.336284165119929201e-03,4.631849809351944458e-01,1.271518832242071392e-03,-1.689132509906325630e-02,-2.410392455046195953e-03
-4.748448668968591191e-01,-1.082789232674434034e-02,4.566203278378129782e-01,1.733610912308841331e-02,-3.049755231411601097e-01,-5.707616836677172067e-02,-9.504902422486071201e-01,-2.020619157589960135e+00,4.916037730911117232e-02,5.094965761763566026e-02,1.864900422563000149e+00,-7.889880195581677746e-01,3.574600472955798136e-02,-1.925989140595866234e+00,5.481258639236141067e-02,-2.874483624650131172e-02,1.942579286275717187e+00,-7.243348134594123078e-01,-4.973329691370868832e-02,4.484309590523492123e-02,2.971750006608286920e-02,5.620774088713106215e-02,4.064798820183200267e-01,2.831407476898331055e-01,4.969399066666446013e-03,4.698815446595876466e-01,2.175112769695621787e-03,-1.881007550699879266e-02,1.774631409545160843e-03,3.506407187070060272e-01,-2.774040111904201300e-01,-6.117439694572549339e-03,4.642930737891203252e-01,1.210588520877514153e-03,-1.675438696836372213e-02,-2.434032506223891400e-03
-4.744324810336800202e-01,-1.086478173783595770e-02,4.600133208480033375e-01,1.786442207664602766e-02,-3.041074965025192811e-01,-5.695046300539351181e-02,-9.507660794108658830e-01,-2.008545679908957826e+00,5.035664220702461974e-02,5.016562844312312530e-02,1.853614906560983711e+00,-7.797940758095818214e-01,3.588807232062835029e-02,-1.914181354143920544e+00,5.374687972920513812e-02,-3.034505427527645766e-02,1.930372067452133189e+00,-7.162685837715296877e-01,-5.041690605790891816e-02,4.414872436487114749e-02,2.838090190645284686e-02,5.055395121204592224e-02,4.067408003468961919e-01,2.837092649727669391e-01,4.868839262714206098e-03,4.709782308144470631e-01,2.171886838484113780e-03,-1.847221246287881688e-02,1.751983293351376536e-03,3.538276497677522725e-01,-2.767758428660697101e-01,-5.872575885971547532e-03,4.654129557253504634e-01,1.150439264083218463e-03,-1.660580885712515525e-02,-2.450388143964734190e-03
-4.740042279667122660e-01,-1.084042408804999739e-02,4.634592370970098685e-01,1.828789740872807656e-02,-3.031485540379740828e-01,-5.658574677176653189e-02,-9.510859899374688453e-01,-1.996009685052187788e+00,5.138658049257959631e-02,4.940925397341775632e-02,1.842132063382421414e+00,-7.698856582851619779e-01,3.608536109959901289e-02,-1.902477580744061925e+00,5.260397503808570546e-02,-3.192631768913047063e-02,1.918077842248171683e+00,-7.081640624709103493e-01,-5.095863430102095387e-02,4.352392613913305675e-02,2.714479383483615199e-02,4.504994899001024677e-02,4.070288539455742538e-01,2.841741539545202255e-01,4.760493246175885422e-03,4.720675032723457010e-01,2.174141813657147395e-03,-1.815039734161519314e-02,1.728395538887078815e-03,3.569234400439635913e-01,-2.761714716823309157e-01,-5.621407702547316469e-03,4.665675587071498875e-01,1.075730430390803511e-03,-1.645368698301710383e-02,-2.467544985837717784e-03
-4.735460723900365432e-01,-1.075429904913161039e-02,4.669376846167228590e-01,1.860357921057118405e-02,-3.021585794459724084e-01,-5.596674041341956340e-02,-9.514314603140077153e-01,-1.983177908392504296e+00,5.227621611124273066e-02,4.867415876664398650e-02,1.830664034046530331e+00,-7.598844931219331800e-01,3.628515781284163272e-02,-1.891036549919007381e+00,5.141726468777976788e-02,-3.348702393351845469e-02,1.905796446317412851e+00,-7.002387858044973878e-01,-5.137374891742420985e-02,4.296983320052229910e-02,2.597272598073832595e-02,3.946530424403352916e-02,4.074879155658039931e-01,2.845591739203825465e-01,4.646700499776566622e-03,4.731072186324069007e-01,2.178096615971753230e-03,-1.784765245806011619e-02,1.704381898428742898e-03,3.600177254448777564e-01,-2.755904432919189517e-01,-5.337437419322361987e-03,4.677291635648119783e-01,9.959965984257693021e-04,-1.629223233517836100e-02,-2.477375786826990257e-03
-4.730817811472577405e-01,-1.059993096154068434e-02,4.704575145584187212e-01,1.880696273796358606e-02,-3.010750760472130083e-01,-5.510557614400755228e-02,-9.518211345697126236e-01,-1.969914579862595660e+00,5.292903953297428687e-02,4.796265176639877281e-02,1.818963097086869096e+00,-7.489364998249706806e-01,3.640253154463075902e-02,-1.879811513165596581e+00,5.013271467713384388e-02,-3.501487696771250768e-02,1.893357293570223865e+00,-6.917743441206426480e-01,-5.158073173961595648e-02,4.248586195384776443e-02,2.494790018500804216e-02,3.409238272799866576e-02,4.079723217653056788e-01,2.848097933523684455e-01,4.532268087747795896e-03,4.741425803096940839e-01,2.168114631248865744e-03,-1.755256199010048201e-02,1.686066900754444944e-03,3.630123293644332838e-01,-2.750439423564011721e-01,-5.052611108651306956e-03,4.689037202283644623e-01,9.129321750672856261e-04,-1.612780678601785297e-02,-2.492820058415340465e-03
-4.725966312153163651e-01,-1.037782716188629349e-02,4.739981276976749647e-01,1.889513022841874182e-02,-2.999521069295872366e-01,-5.398175751214234069e-02,-9.522382461642953100e-01,-1.956378655643612019e+00,5.339437551041748692e-02,4.727086994903549610e-02,1.807277387272102409e+00,-7.377851415252775213e-01,3.643985490853921677e-02,-1.868946126553886922e+00,4.880244537513310499e-02,-3.651165108742616960e-02,1.880884314305477201e+00,-6.830638535834474556e-01,-5.162261851831901477e-02,4.208115702138732345e-02,2.402902092063352243e-02,2.871298391477187378e-02,4.086264874229312838e-01,2.849587553836217535e-01,4.415645772559816627e-03,4.751301689643579462e-01,2.150830477718232870e-03,-1.727092583806529719e-02,1.671279328327945684e-03,3.659939687812152065e-01,-2.745284442834882155e-01,-4.739453974469930338e-03,4.700693263545469569e-01,8.303801024115471533e-04,-1.595634435049458899e-02,-2.503289726445386606e-03
-4.721149818307397994e-01,-1.008956641002696844e-02,4.775657509749680063e-01,1.887763667229215223e-02,-2.987322900655945968e-01,-5.259480542073440706e-02,-9.526995539773227550e-01,-1.942459518694857223e+00,5.368686525795417219e-02,4.656325434998380419e-02,1.795367538269137864e+00,-7.255618721496088774e-01,3.632578690886851397e-02,-1.858289618747789529e+00,4.741636087919052361e-02,-3.793852530183219190e-02,1.868247880059025645e+00,-6.737024294535934876e-01,-5.146978051694123951e-02,4.176972141788583281e-02,2.325813042414721921e-02,2.361976530463023166e-02,4.093085983728232957e-01,2.849765540506586370e-01,4.298196175125475541e-03,4.761103310209906514e-01,2.128695526537854876e-03,-1.699351349678610706e-02,1.660086540050520216e-03,3.688544874634219761e-01,-2.740500258576161197e-01,-4.416965060260086111e-03,4.712448255832525912e-01,7.437501155672169824e-04,-1.578076531853938105e-02,-2.511184899433458774e-03
-4.716213791913929088e-01,-9.735338647408296742e-03,4.811393848207104473e-01,1.875209999915974923e-02,-2.974692354284071971e-01,-5.092849650005439738e-02,-9.531876525446102422e-01,-1.928321852495873179e+00,5.384570935500139488e-02,4.584478917076504484e-02,1.783502563036001520e+00,-7.130925294701472295e-01,3.609770574495024115e-02,-1.847985751312884117e+00,4.601730694438227465e-02,-3.929652827355015893e-02,1.855567380313982051e+00,-6.639601043147991266e-01,-5.117122602995459457e-02,4.155438917733425552e-02,2.260048122884369265e-02,1.859210832897500304e-02,4.101610852459147138e-01,2.848967513325834644e-01,4.174205678063084256e-03,4.770437238910579802e-01,2.103990191528347896e-03,-1.672702033341036398e-02,1.650686776922506748e-03,3.716866920389677587e-01,-2.736081143150622674e-01,-4.061482708128359709e-03,4.724058510226280538e-01,6.573949337349189754e-04,-1.559835822069608607e-02,-2.509621914778561134e-03
-4.711415117672507202e-01,-9.333656151219170069e-03,4.847412132403882690e-01,1.852894681031439297e-02,-2.961183266377641066e-01,-4.901208837439716831e-02,-9.537129704227218507e-01,-1.913840936155136063e+00,5.387038893803458572e-02,4.506956197039766604e-02,1.771373823845387108e+00,-6.996686459293356419e-01,3.566365763078131051e-02,-1.837748604311157941e+00,4.468751759401516643e-02,-4.049921765345210894e-02,1.842761587320743022e+00,-6.539109021177805792e-01,-5.071800813088125220e-02,4.145173977263701126e-02,2.202567858273299373e-02,1.395277694995403217e-02,4.110251419584932675e-01,2.846944919412897623e-01,4.051971924521414851e-03,4.779732396712432219e-01,2.072246808036765347e-03,-1.646889883028400045e-02,1.645733787416211796e-03,3.743477499952675980e-01,-2.732074438635441194e-01,-3.698939373930335960e-03,4.735722559627524308e-01,5.624377076431705648e-04,-1.542194072592694039e-02,-2.508265308718329520e-03
-4.706587313073619661e-01,-8.883058579895918710e-03,4.883487119809096777e-01,1.820970398349910577e-02,-2.947411286659041840e-01,-4.683467684588259183e-02,-9.542549904497875657e-01,-1.899207787594849428e+00,5.378220027955336879e-02,4.424461368706589237e-02,1.759256578123744585e+00,-6.861006207323201433e-01,3.507563921818927788e-02,-1.827745599906535290e+00,4.343568870025064227e-02,-4.155651546780236155e-02,1.829920142904672975e+00,-6.437208363026930558e-01,-5.015455589085687088e-02,4.146005021782014216e-02,2.151480407437842204e-02,9.452446186171550163e-03,4.120477374557689476e-01,2.843995366074674180e-01,3.917822698999697158e-03,4.788618157334089132e-01,2.037467371679220225e-03,-1.622247801137552403e-02,1.641928684680075620e-03,3.769474271054791825e-01,-2.728557773083265525e-01,-3.309114127133150080e-03,4.747113968850741883e-01,4.661403468115607853e-04,-1.524501768986955344e-02,-2.499169663942375774e-03
-4.701977091052502722e-01,-8.396104036953564928e-03,4.919898798011191343e-01,1.781439808303910202e-02,-2.933112332728829985e-01,-4.444852452867570358e-02,-9.548169962480261841e-01,-1.884363138136447180e+00,5.356282478043557227e-02,4.335980228686747706e-02,1.747053141539982590e+00,-6.724923637909809848e-01,3.430729409990607159e-02,-1.817685531375152541e+00,4.230862762606026062e-02,-4.246141525742403583e-02,1.816913181052494108e+00,-6.334182911215107126e-01,-4.952784163421280333e-02,4.153503380467718498e-02,2.109675328945680856e-02,5.379972685090368342e-03,4.130542045804519447e-01,2.839876217953010706e-01,3.782026895875731203e-03,4.797454422221294479e-01,1.998925291246500795e-03,-1.598088155011779046e-02,1.647542741087049036e-03,3.793593958090218932e-01,-2.725635851143815569e-01,-2.913594272780077859e-03,4.758479745338312639e-01,3.688418625253043950e-04,-1.506661105623427824e-02,-2.484421838272658865e-03
